-1.7941459782518727,false
-6.254041313117892,false
10.44713580432103,true
-6.1578217301133105,false
1.8482325934706059,false
1.3434824898015343,false
-15.121984069187066,false
9.966874269217083,true
12.493977085036809,true
3.490030528585155,true
-5.472274051236569,true
-6.5018044995718896,false
1.747700308507123,true
2.7001460323707507,true
0.11237354890891693,true
7.293137145856285,true
-3.7243269847411327,false
-9.494063560746527,false
0.8596179937540486,false
14.379504094120222,true
6.868025951819973,false
16.791008293608417,true
9.469499222401433,true
-0.3448882900358966,false
0.21900370038357198,false
1.154795137404867,false
-10.058779189035818,false
2.4924340794014572,true
3.837918562782191,false
5.45367815337738,true
-3.7461933136345493,false
-4.876815583800046,false
2.3984335456137322,true
1.9163555307316664,false
0.7312635928524182,false
4.878584430244791,true
2.09975398516303,true
3.715151734482201,true
-9.145444179222524,false
11.501468045300516,true
4.7625257353530115,false
-3.0991451134626153,false
-9.312455838542828,true
-4.040957979358381,false
-3.970805794277343,false
6.111644271599327,true
6.539013190998591,true
12.439863559543038,true
6.211243795343594,true
6.219986189389909,true
-3.5303071792478935,false
3.4415557394765828,true
4.483345163293831,true
5.371926567198953,true
-2.8858598036825467,false
-3.4321352922449186,false
-4.381271743592792,true
-10.613540089274922,false
4.089343918890049,true
3.5550910123606916,true
-0.4635644045175108,false
4.278524494171321,true
1.6293009183831755,true
1.4929662918274715,true
-15.335589282469073,false
9.134227299902925,true
-11.989939932744104,true
0.29653054196260087,false
1.801887484162612,true
1.9748048461006253,true
-11.854651854583487,false
-0.34982526682517967,false
0.9961092534198214,true
13.807728845632536,true
1.739261891711985,true
-0.7439635560667747,false
10.806300210939822,true
1.5595682569361737,true
3.4179338508663983,true
5.546065842630649,true
9.0270275628183,true
1.0165685461760718,true
3.212027390766657,true
0.7828713762950824,true
6.95319593343004,true
-4.238327574922858,false
6.0224839949050475,true
5.325382334523083,true
4.564945568312505,true
4.09592880970501,true
3.175485639807822,true
-17.116568786053747,false
4.26821075406057,true
7.535499152468304,true
0.6543024582864218,true
5.869459452409162,true
3.0977269995118393,true
12.180716055938932,true
-15.478092277954392,false
0.8264453048541293,true
5.258940863447083,true
0.29182801765216315,true
2.057562143673663,false
-9.089325691575075,false
1.095610598714985,true
-3.884879706050553,false
7.926599221924683,true
-10.673791436456957,false
3.0601284463257477,true
-2.6161082891563314,false
-1.3928150759392972,true
-4.090239561392247,false
3.3281728058520867,true
3.030095124810106,false
-1.38712002877966,true
4.242243737488603,true
3.659549772906826,true
3.7025917776837245,false
-18.718371422707488,false
2.7465643797857004,true
4.73373883253217,true
7.372994950793015,true
-6.808382648508733,false
7.129386737863953,true
0.48720553922273446,true
10.383551139527448,true
-10.323376138862224,false
10.268854300284113,true
13.399061880949748,true
4.349228499078454,true
-0.6709951428392212,true
5.239129235872565,true
-0.6885077244643062,false
-2.8107227546228315,false
-1.0429431174826918,false
7.269840411265441,true
4.798662557976089,true
3.7816613246535318,true
4.086796995283424,true
-9.69733734787772,false
4.73454624401435,true
3.7539050787757238,true
4.971826880551422,true
2.8861371488334804,true
0.43392084787483187,true
4.709973009752378,true
-2.104525793082725,true
4.449157376414206,true
-10.085793980624594,false
3.290101901956315,true
2.679848098626688,true
-4.819970457134216,false
-0.8877271087223003,false
-2.2380489083834116,false
2.357440848021779,true
2.4249225132020227,true
2.402508065051067,true
4.8966768416105175,true
9.367667401156876,true
1.209389249032566,true
-7.77460993142947,false
-2.684244358104101,true
1.5499603392979422,true
0.8013355522946909,true
4.5692928967488164,true
2.0414049089087243,true
6.704960756473151,true
-12.241219611279048,false
-0.7619343137970532,false
-3.55559642201841,true
4.3571918345537,true
5.246926102869796,true
-4.168084029896086,false
-13.968942342968502,false
-4.892992013167065,false
-2.654929695107344,true
4.213199970820234,true
6.487305542194228,true
-1.3887495489925192,false
6.269392809718488,true
-1.8881633042121533,true
8.518053790786269,true
7.561011389190007,true
8.713011571076233,true
9.481445581273588,true
4.315912359305364,false
1.7717595657157794,true
1.2733995700387144,true
0.16287113539635423,false
1.798005767490701,true
4.497009988698171,false
3.0605525404880405,false
6.018709250654673,true
-6.338820285519123,true
5.240291638385388,true
3.386101986411407,true
-3.28146381564202,false
6.77318541423918,true
10.67942434920556,true
-7.8731518607177104,false
2.4360592846981683,true
3.7483117959771244,true
-18.345047722026642,false
1.4643503639076738,true
2.789128982033809,true
6.05677801466172,true
-4.87270305775319,true
2.0241285529559407,true
-0.9694176285483839,true
4.98255994554474,false
7.639124591871517,true
3.438405499477637,true
-8.435700937971022,false
2.3591467370279946,true
-4.74929844478012,false
6.531485030805681,false
6.540745065116823,true
1.7543111249239,true
-1.088972705679613,false
-7.9589931709982125,true
1.4777547524435524,true
2.2803469395802582,false
1.2753792659550651,true
-18.959993720128615,false
5.016746463383465,true
11.148558024217863,true
-1.710859435135355,false
-3.624975505750106,false
5.09958275094199,true
7.509712339334216,true
2.9926193474582305,true
1.5784969258301165,true
3.1470299374466375,true
-2.1909853553264425,false
-2.8546466234342964,true
-2.3533692113878657,true
1.1744763541094039,true
-0.1010196864260896,true
-5.761480145067864,false
-0.18937315464201532,true
0.45074991132039044,false
6.817763719467689,true
-7.62515826344433,false
6.689928152602592,true
-15.993188152170827,false
0.7558752854968632,true
6.722532117048131,true
-4.988567427729267,false
-7.064112290718729,false
3.4758661198144782,true
-4.606986272826437,true
-3.2757908455665383,true
-4.843469957172336,false
-4.465178629446899,false
-2.4441148303049567,false
4.411233525769897,true
2.681619249735664,true
-0.5072673811355649,false
-0.609447446409125,true
0.995429166458449,false
0.4673598801482962,true
2.3130859899938327,true
6.79115465602914,true
1.181469919220076,true
1.525025469593431,true
3.947008864228184,true
-1.744814344431001,true
0.4268039316421218,true
4.8650570471875385,true
4.623584067225691,true
-1.0650389772954716,false
4.24887220762256,true
3.8669360358555176,true
0.375706831580768,true
2.767106027168769,true
5.617510688420559,true
12.278007144117078,true
5.860459986368149,true
4.144161919109159,true
-0.38951862055657205,true
7.302777926288723,true
5.88316496013598,true
-7.342568025041512,false
1.001630239181866,true
3.4953152792282447,true
5.99839931925328,true
-10.61181148707514,false
-3.9937001467815616,false
2.991645202529867,false
2.770723270348519,true
6.677640323017435,false
-15.859670756731752,false
-4.026910471953819,false
6.610441448695516,true
0.5801606907353359,true
2.055115644232023,true
-2.693552029739968,false
1.2780775859932314,true
1.2210720887576008,false
-11.600277260265765,false
2.732098648067476,false
4.1754318063208,true
8.201366729270742,true
5.370226839916588,true
4.006072805183856,false
3.0884678826499234,true
3.207317837834176,true
7.909924984015739,true
-11.805108068393217,true
-0.8614138711480982,true
-4.816640217773935,false
2.7128363173258965,true
-7.470221359553246,false
10.882668077302432,true
3.6883503271675075,true
-20.534077986021547,false
10.375644317054661,true
3.9049580763504235,true
6.047277808730772,true
1.90844646505641,false
-0.9043974000530212,false
-0.05923082259021173,true
1.6050972149256637,true
0.9453431842889507,true
6.629294365102224,true
5.606476046917057,true
3.6607790145310983,true
2.638357405430474,true
1.546897645916851,true
2.368877433570278,false
0.08580126305380686,false
7.474395848172653,true
2.858143204872582,true
4.788904791363635,true
4.259418939927317,true
7.332021138586372,true
4.193940800206129,true
2.7595904378461658,true
2.1805380431026493,true
5.743069892602506,true
-1.04087065243192,false
1.8545777896902438,true
4.272148886119873,true
14.509400623830714,true
5.358346726070234,true
-1.8493061090578649,false
0.7074192569832515,false
6.213103608302542,true
2.4401433451026056,false
0.03359212984338378,true
-37.7900198863061,false
1.3793476076673548,true
11.673576386136231,true
0.631299605393609,true
4.11456688155835,true
3.106868158043347,true
2.749975576738767,true
-3.9632070465610525,true
-0.6663985787888919,false
-2.4331894956032105,false
4.305180619883889,false
3.575235575462737,true
4.772191614194458,false
0.8154892638608097,true
3.7326087507417895,true
2.5135623046737186,true
4.289674901975735,false
2.486261366400744,true
5.98659207932497,true
4.176149759433954,true
0.9880533234418137,true
0.9783648446412069,false
0.2663790440342316,true
-6.018158916492001,true
13.181502188196681,true
0.4918404648790903,false
2.2928899157438885,true
0.9272684752573898,true
13.863150764096032,true
4.785386272585992,true
2.270401176364581,true
4.837048250676408,true
0.6678613440108464,false
2.4428660307356695,true
-11.267117438219472,false
2.4291417994840874,true
0.8554546629830916,true
4.337729080615716,true
4.782805608569262,true
-2.254276714245835,false
5.153759596711096,true
3.2710922242451113,true
5.814093895334032,true
0.8868026965160066,true
0.49000394972488126,true
5.072808564262971,true
-13.911744495314787,false
3.939284606213195,true
4.152249935638829,true
6.175148565497471,true
5.34504008376873,true
6.730978601136469,true
-4.799186275979254,false
4.18567495495098,true
2.7279378731756285,true
5.745596092070551,true
-3.8762677245254054,true
-15.779115076089258,false
6.160408828775913,true
-0.9176036407162561,true
0.6039619677022962,true
-0.37750938445450044,false
-11.682304042587544,false
1.3119096125232268,true
0.6311111685915011,true
5.4796693180799,true
1.7412892863954061,true
5.280202278602561,true
3.6883398928827287,true
10.731973000008681,true
1.0722401894560307,false
3.241498281919329,true
-6.5632920148521094,false
-0.3952215628174808,true
-4.8236868560168675,false
2.313135157912239,true
2.5857770178622372,true
-0.11283000569982249,false
6.448944326772481,true
5.731060102449312,true
3.761263737739559,true
17.21160957649899,true
2.894452451012043,true
-0.06967733969149659,true
-0.09797688936029958,true
10.71446979964125,true
3.0158100170999167,true
-2.118241910316885,false
2.6013503844701504,true
-3.4575227150661334,false
0.6680563721357206,false
2.4256694211948213,true
2.17060798613674,true
3.2951110652525784,true
1.8436089194866314,true
3.374420487815824,true
5.137186738121093,true
-2.6610749955099813,false
-2.4453732783046354,false
-3.3298733585726197,false
8.601531330740618,true
10.638272264275429,true
1.6318438379233258,true
-0.6980472469835747,false
4.12289117803304,true
-7.310313185588221,false
-2.4624133603298337,true
2.9247325905183423,true
-18.37125193381484,false
3.7568301679233977,true
6.608180753876075,true
4.285962232314813,true
3.193242635514816,true
8.668035814421641,true
4.110857667833085,true
4.550877582397858,true
4.959460983766283,true
3.0366000321268176,true
7.3732500166936354,true
5.145013193469758,true
0.2867065797317708,true
9.009710856556833,true
1.7117539093111866,true
-0.9325306271502972,false
3.257360371336116,true
2.8894869649480155,true
0.2526900760137357,false
-10.782382711783006,false
2.161055947916242,false
6.690559100934316,true
2.3884315036673667,true
2.229560335595457,true
-3.941345788233603,false
7.159747926526941,true
0.616636572094513,false
2.405596885638297,true
0.4277628913052621,false
-5.832143344715833,false
5.445788143820652,true
2.2394276032043514,true
-0.018277272169089254,false
2.853366657774342,true
7.460770192826796,true
11.555927155514341,true
-7.584222690915631,false
-0.046378554922733684,false
11.355947296003817,true
-2.723084453422322,false
2.0110103140615725,false
-5.910596117478875,false
7.718691495592582,true
1.2908543560040053,true
6.55986425131173,true
-15.854750489259782,false
-1.8329350431730544,false
19.422735569332644,true
8.125921979070943,true
2.7706829431036835,true
2.2033701368721044,true
3.0467349801813004,true
-6.634997586902887,false
9.453049205430183,true
-2.348108237430352,false
12.126241771561846,true
-0.9548849954326885,false
10.363733934411592,true
2.0037683807045017,true
4.806399787116018,true
-1.531060314554852,false
4.9079856342073525,true
0.9962448350389118,true
2.414472283094347,true
-9.767921117981029,false
1.6857324079506832,true
5.031463506784368,true
10.479746398458103,true
2.734722781264626,true
1.6438662373893553,true
2.4004444897332244,true
25.155871313223283,true
3.4675968288604895,false
6.250606414856492,true
5.4021250809961865,true
-7.325005519737314,false
1.9403981709636513,true
-24.756239517605035,false
7.9785550204878986,true
0.18907109655229404,true
10.664774156881055,true
0.665611713602707,true
1.012866291221325,true
8.546012383331401,true
7.673596589901907,true
-4.230080482044794,false
0.4884769912031076,true
12.62014947691317,true
-9.217706116088042,false
-3.4474156446509356,false
-10.306099355782408,false
-10.250579356820237,false
6.755562197386883,true
0.33329702065472155,false
7.380844625626066,true
-24.942912323124794,false
-9.077459499530882,false
-4.570193795659257,false
-13.466803171536213,false
0.1399348839818756,true
3.6399966885806414,true
4.177585221662244,true
-0.8918511988211656,true
3.922754220782511,true
4.248391880627251,true
1.6954964263658754,true
2.4010474786509786,true
19.424750684344488,true
0.07038598889299996,false
2.2994846292229427,true
3.9976047644276265,true
-1.9578895061708192,true
5.961615706599673,true
-1.7293362254395,true
0.6781453866609791,false
3.019127130410537,true
-3.0786355643525813,false
5.030653570605356,true
7.227619894418744,true
3.8011903759692793,false
5.6024907691217045,true
-0.6223243515061209,false
3.484519602862581,true
2.4005714742464965,true
1.251569466132528,false
8.05807750306456,true
4.1546278448455825,true
-1.7665454597006707,true
3.877688094657552,true
4.062404674099966,true
0.7338932149417056,true
4.648071872759491,true
3.806288041642707,true
-4.803594722907816,true
14.169170121061095,true
4.79929222188653,true
4.368111946494817,true
4.601772883050804,true
5.57956335567652,true
9.41258100361692,true
1.4347586453850347,true
-6.072559518493627,true
9.343568779103098,true
-18.49985771229396,false
9.257312223925931,true
6.565005894987966,true
4.264738972348789,true
4.974613680320164,true
2.3275053580774574,true
1.8352524411636262,true
2.5193793910885445,true
-7.745809578922188,false
-2.7742466712665608,true
9.300835034298837,true
5.264982069150152,true
1.855514772744697,false
1.7668086613580285,false
5.604782851491811,true
-9.378219271568947,false
15.523018721065752,true
-0.7165878095762616,false
-4.166935511205935,false
-1.5510053555294148,false
-0.9921373797010967,false
-1.4441232548098375,false
4.114922008387707,true
-2.2989016948515744,false
2.6261922217265687,true
7.773595685830989,true
2.3757028849749333,false
2.2089819175316374,true
2.6301935950128197,true
7.390250677795997,true
6.545453386464655,true
14.18359806266034,true
18.773169025500252,true
1.6047434265983807,true
-2.8472468517337837,false
-16.74372255939599,false
1.0907461698362013,true
-13.30019850397004,false
6.019292168144181,true
2.1498149216011595,true
2.1627698613890036,true
3.7852199610569834,false
-16.09624259763674,false
8.884951569148418,true
3.8822732077845554,true
12.746780414211173,true
6.0250431407656,true
-1.6897967645038898,false
3.5836852723150754,true
4.132101335013754,true
7.626066068440101,true
6.332810443858328,true
-4.763829708333379,false
-4.065024797468048,false
9.690056704130761,true
5.194030644952075,true
-7.845276809122325,false
-4.756829970585864,true
3.774402878331559,true
4.33483226236406,true
5.638227870569304,true
7.600291435743836,true
1.4984976724783046,true
-9.15843471713464,false
3.5677353740713293,true
2.803333148046483,true
3.2242286233748993,true
0.5755715072173727,true
15.909066945522195,true
1.8920652372418951,true
11.440785289413306,true
2.349331580873752,true
5.8740613349816675,true
-3.1332175530383366,false
0.03714895776019189,false
7.154211324108838,true
9.9984676360664,true
4.368790215854138,true
3.1334307708766254,true
-1.156680340818503,false
5.1075565800739575,true
7.515662363801233,true
5.643044714022272,true
3.01458111808069,true
2.4466084559332826,true
5.685716093500849,false
8.146758544042928,true
0.3733786408343046,false
8.179194958005443,true
-0.15757007082862307,false
2.220598751773054,true
-1.2617114398414424,true
2.323300667556983,true
2.194358128590613,true
4.7706582914194,true
4.453503693875711,true
-4.255273560028847,false
2.33509173540979,true
-4.521808520480446,false
0.34485233293826456,true
0.6589025633587796,true
1.0530923135050463,true
-1.4395126081504026,false
5.388736287740704,true
6.656427232388399,true
-9.10433132260983,false
6.461898249824889,true
-0.8847373083834439,true
8.280386168487276,true
2.3305243955863277,false
5.729399896042431,true
8.797685458782253,true
-17.839926230151747,false
-3.579815070539409,false
2.9062632436562748,true
8.590545202090878,true
-1.376127326225972,true
4.872515138936036,true
1.5134931072209805,false
10.017630661408282,true
-7.122115683568838,false
2.5542181880092447,true
2.330544510730295,true
13.401501070841588,true
7.771224214448497,true
3.18039444098234,true
5.243749033090371,true
4.690807829990503,true
3.8542492819086216,true
1.2949554547039286,true
2.7919479636425235,false
1.5241081570983344,true
-3.6085260885571584,false
7.500814160136532,true
4.430854314868348,true
6.902353228827634,true
-16.748986352192244,false
-0.49908706817176485,false
4.477760352688729,true
4.741541876411617,true
4.839987516806635,true
5.0829665695999395,false
0.7777286818004222,false
2.2378410305726764,true
9.33525779725701,true
4.356019341758888,true
-11.119589625901781,false
0.3479054171196624,true
4.850665757865437,true
