1.826611778598704,true
3.0368955484313087,true
-1.689460903304508,false
3.8306707054378757,true
4.0766750371167895,true
5.765534955260008,true
3.9106800981999594,true
6.8183359269032255,true
3.8518574617352574,true
5.426607731937857,true
5.394366704237812,true
-6.3845629956889205,false
13.291262210917354,true
6.360723431225011,true
-19.486484467473385,false
6.723418221095386,true
0.4862597134389298,true
-1.557919859951673,false
5.61222044566083,true
-0.19822534108654943,false
2.4368422667450993,true
2.110134996147263,true
-9.072630932908218,false
1.2281658801952298,true
4.28270992631214,true
1.6020101788670225,true
1.874556096678599,true
7.21507884323537,true
-6.983728495398822,false
-0.9205769597368229,true
-3.777048457569648,false
0.7370246429014636,true
1.9521276929301732,false
-1.0441766498415408,true
13.444356198852189,true
18.353801266377115,true
10.463234959988656,true
1.71552363478739,true
2.9536355207002196,true
-1.1824122268602522,false
5.74999766139389,true
2.242428642820325,true
2.6693111831323084,false
7.563370926643968,true
3.89272410889189,true
-1.970465921569803,true
1.170159420312753,true
3.6294050182800768,true
3.979620083170294,false
2.320627139358566,true
-2.0531967616808777,true
0.07814893412240542,true
-0.9129469138117655,true
0.987655857635657,true
4.859982988205946,true
5.7758517721887035,true
4.167541737993189,true
3.093433830813873,true
4.160295235782679,true
3.144747389989892,true
1.2263368024335386,false
2.7163075531680234,true
5.9692494111298045,true
-8.102235849421499,false
2.671183956849904,true
2.984475471762211,false
-12.197769413848658,false
3.3053753927990512,true
0.44886974923962575,false
7.770455008009936,true
6.589409374228876,true
7.016407471421504,true
5.26421073089014,true
7.645585149766614,true
-0.1552879694745134,true
0.06247605859824834,false
-0.4666785959055687,true
1.2118598545246786,true
-4.845272527856113,false
2.297420076228003,true
3.6871019082304075,true
4.467959802386318,true
5.142754761370647,true
5.370973915465558,true
-6.354804796467784,false
11.713415375163947,true
2.2649077190546207,true
9.754898888772702,true
-0.9547902934876297,true
14.30371007332534,true
0.3933649637783564,true
-4.5503893876898465,false
2.629372084085556,true
-0.3677958383239014,true
5.263609891278499,true
5.752610802234032,true
-0.4236966452084884,true
-7.802481047320352,false
12.271568642226976,true
-6.321467504439222,false
9.934223006737858,false
1.2106947906018188,true
-4.1918993248499605,false
0.4733457727444256,true
2.0718214041403633,true
3.862480238255041,true
4.921809954727021,true
-18.444110180613553,false
-13.009033227800133,false
-1.0042430880725925,false
6.143882587836216,true
18.417024591091586,true
9.608367295751574,true
0.36207453394496947,true
-10.945617591881636,false
2.755516193380467,false
-18.773577898622573,false
1.8306003134396178,false
5.629928897232802,true
-3.448039407261153,true
5.358849163543288,true
1.256452860975375,true
2.01715979069832,false
-0.7121001667760577,false
4.850245391004798,true
7.074722526144533,true
8.002471511507988,true
-8.788729197521578,true
10.24514263361606,true
-6.762301803372173,false
2.822491620130739,true
1.9115613871382973,true
5.283107478132726,true
-2.4613393799977765,true
6.235840712429655,true
-11.622355850728562,false
-1.2995217615586716,false
7.821557586387009,true
7.3923391857889715,true
10.796830275938099,true
-4.2922773609513545,false
4.188808889731438,true
0.36831110403794,true
-1.870803191884176,false
5.5198815216144945,true
-4.531420715470006,false
0.13880305243643554,true
7.525677583879616,true
-4.5780437110304675,false
3.2780345047307144,true
17.63589031215727,true
-1.3298869032782217,true
-1.4293211698589867,false
7.042463380025834,true
1.0095849626296092,true
1.7924971593536516,true
0.8144460127318541,true
14.562309165333128,true
-1.959823493202141,true
-7.44946219529306,true
4.137484118997802,true
5.610840083365518,true
7.654115001583692,true
0.5995920207501216,true
-2.0760013814840566,false
6.90730380701956,true
5.6380545989301005,true
0.09414159249756493,true
0.5530441052340144,false
-1.9143461266722612,true
2.3330239936609463,true
-1.3059087874461133,false
6.57476296045198,true
3.202016162909591,true
5.728740172533545,true
1.0399787050204186,true
-12.715318414378247,false
0.06827937693549624,false
2.5793286897833,true
3.68956126681887,true
1.7963574256208292,true
3.1754970365034474,true
3.208193469468156,true
-2.8889434027077434,false
2.0719887236202728,true
-12.48884700119871,true
2.251893767335445,true
5.6057943661191,false
0.1886126802520357,true
1.752070519953377,true
5.764565533735249,true
4.849563902571137,true
4.832845162295524,true
6.168867083360352,true
8.134061642971606,true
1.2771551994046013,false
-4.723121174980456,false
4.996963074353401,true
-8.07754549188062,false
2.5102509395082033,true
8.262349746161886,false
9.218882235796196,true
2.1108801926872096,true
5.928864548065052,true
6.825305660875368,true
8.094099779980509,true
5.362126087162549,true
11.941831784573468,true
4.353880674366985,true
0.8150338359988268,false
-8.80491523711644,false
7.079520786932312,true
0.7857458467483146,true
3.2117595578434543,true
2.6226913045383324,true
20.729818066822407,true
2.166760524901359,true
-5.2514865070957555,false
8.72443511992833,true
3.008170228037241,true
4.381484700631079,true
-3.773046931108938,false
2.4281839158632406,false
-4.255557433192102,false
1.6822664417148192,true
-4.144202365606873,false
0.7858325934390727,true
-0.7081379413828323,false
3.8742497826153603,true
-3.3906981003631445,false
11.58555010168457,true
6.183465700419358,true
-1.217660611084133,false
3.95573761653812,false
9.049410217023958,true
-6.33906508322207,false
-7.118277946653182,false
5.609844828115004,true
4.755831446531203,false
1.0686273446883634,true
7.041010145903442,true
9.075010548497493,true
4.537972478557113,false
-0.5612812528120917,true
-6.346092448291145,false
-3.1950678394811622,false
8.880901194484393,true
12.249765040671898,true
3.316515262752436,true
6.379768537308718,true
4.4583587352228315,true
9.890536418601142,true
-0.695917028765669,false
3.937747200481671,false
4.2633123189036635,true
-0.18722013011338345,false
13.323403104133645,true
2.312213258668092,true
-10.271895930592505,false
2.971375664833812,true
3.988775678653531,false
5.011499367146496,true
4.034340210727521,true
7.141709374844405,true
4.999173959822253,true
1.2628854021780764,true
-1.3669121443105978,false
7.390817673273524,true
6.521893167555733,true
-1.1708368769955375,true
5.2696740184913144,true
-1.3758159391708165,false
8.70344837672035,true
3.8714214487640404,true
-1.943418372949627,false
1.415227300391602,false
7.587716523240868,true
-13.56034222132025,false
2.188088180514321,true
3.7549453391010803,true
2.915770473619912,false
-6.555386427985223,false
1.6092382965298095,true
1.4626450082540847,true
3.5861182120776207,true
-3.1413469551523754,true
4.103084146083289,true
-0.31352020893003674,false
6.128219210776898,true
3.753130625357508,true
1.8019508388259227,true
3.8437346596577537,false
3.7484473771346742,true
5.091467736491755,true
-8.146277573242367,false
6.623466555386301,true
6.162917922894687,true
4.602477535657929,true
-3.4775827850604135,false
0.8615432147250234,true
-0.8411634013723636,false
1.1811211381474807,true
6.430420378768822,true
-1.0307905340211327,false
6.688053039801348,true
10.480163481063451,true
-16.946192175044256,false
16.73204864898846,true
-3.2549862858643395,false
-1.8239634921161803,false
-1.3478183490160207,false
2.300170958017747,true
1.4730384889896082,true
-6.89845105180059,false
5.042371616389623,true
1.398150356715012,true
-0.9019814055551442,true
-5.959180281687329,false
4.7116274209369395,true
-5.288991843573262,false
1.7404493820684719,true
1.9007609238890169,true
1.627408795188538,true
11.960871505285578,true
11.58747172344475,true
11.666646332055125,true
6.767763241340942,true
7.455042910673468,true
5.524809230615356,true
2.147383720832967,true
-1.183693905289593,false
8.966939768395951,true
7.554922002486633,true
4.480381425622789,true
2.976795891745851,true
4.6909304170204935,true
5.8622002087787095,true
4.285192968754248,true
-14.22984069878675,false
-1.0242521634559671,true
4.568305818503811,true
-1.1448647446428932,true
4.74633973477024,true
4.082535271619154,false
0.7762196224590358,true
4.1955314658389735,true
-8.050369217231678,false
-0.134286213497531,false
0.9220960438630149,false
3.0408317155068345,true
3.67914958048505,true
3.5491991097672164,true
1.2540362874257451,false
5.898370430337195,true
1.6239606074885935,true
1.398003472849061,true
5.791919821963716,true
3.2618413511242625,true
6.468107321969663,true
4.205249496611952,true
1.8456427652076344,true
-4.553171156804648,false
5.890489011849775,true
-2.199986943445701,true
12.160682022640303,true
6.218118226640204,true
6.209119970405984,true
5.066838911984758,true
-2.351702254721383,false
1.719393885189207,false
0.6046474872548188,true
0.39672545781580226,true
-15.891477259624507,false
-8.406670300619057,false
7.935802065728167,true
-2.243412959379588,false
-1.3333643853103254,true
-1.3264694843733245,true
0.06340821465239899,true
5.945164435514284,true
2.443242733412698,true
0.777545838664541,true
5.392734769142095,true
-13.680727865564977,true
4.993248272773993,true
7.21362142457377,true
1.3687399501227442,true
12.878137187875835,true
12.877202861018004,true
11.667225213514365,true
5.993394699785988,true
3.5049824328990606,true
9.783802635202946,true
-0.0449144227504793,false
2.7426335759850162,true
0.1631012094063632,false
-16.549237798976637,false
2.0806262681985896,true
3.6421112339528023,true
7.1973285930867235,true
3.3151134974475585,true
5.4012186544997665,true
5.520544321586297,true
4.916275282454933,true
2.616961848562249,true
3.5354691958664266,true
5.1683286016841326,true
-1.8375569783412495,true
4.23304090453161,true
1.909882329780705,true
10.749438660180394,true
-5.6519698696292435,false
3.501616632703726,true
9.001369583688588,true
2.2352395823269866,true
3.3430316053830422,true
1.8565020261989678,true
0.3392252515523869,true
4.715217625483495,true
1.246127180563195,true
2.740975081761086,true
-9.923009681534891,false
10.802911637685936,true
3.03558282354691,true
6.168921576707251,true
-0.573903781638842,false
4.497575344235104,true
4.033337098631122,true
4.702689617516949,false
-3.5760992137778866,false
-3.9944393101903235,false
1.933720455939453,false
4.173900478057777,true
3.8690663346945255,false
6.518281857936875,true
1.7076587836276045,true
4.020775166721682,false
2.295504686886663,true
-1.8881992365974969,false
0.8778617696523378,true
-33.09750701506027,false
4.692033260852213,true
6.278829681731002,false
-2.941477946320941,false
2.751097565181671,true
4.618434462195207,true
3.036229472021289,true
2.0402133637147344,true
1.8620437765497506,true
4.846041389953251,true
-5.2480878963858615,false
5.391149604395308,true
9.287166693662563,true
6.680037278543587,true
-0.6588609842998218,true
0.6257996203016624,true
-1.1672146062723603,true
10.240665214472667,true
0.19810466013423478,false
8.756471888564258,true
-0.6889620816423062,false
3.6610803634687294,true
2.0335570124032083,false
-0.7653221626945687,true
-11.679640569283139,false
4.959149096682509,true
-1.2192823608565173,false
2.9701448173791896,true
6.885103718565446,true
-1.242537300534849,true
5.63159956632798,true
-27.095005755306847,false
3.444943000673136,true
-10.568929339697764,false
-3.9765582485466795,false
2.6981496181602806,false
3.0125101430890076,true
-4.312085612663395,false
-0.16361110493810427,true
3.530782977001906,true
-1.2275554665986448,false
-6.683205734448019,false
5.340886486776027,false
5.145452510720329,true
2.1876621144863835,true
6.796212374774201,true
2.5744541838085238,true
6.580722691270266,true
-1.5347618045796176,false
-11.844851640792536,false
-8.09489132565803,false
2.2036062722813163,true
7.417955789848376,true
-0.8280424686819016,false
0.9777921454794664,true
1.8715346825804522,true
4.642767850121038,true
6.933723752246213,true
7.2252131866638845,true
14.823282263191164,true
3.577241931243811,false
2.5569761000985434,false
-18.395645488950823,false
4.982566472085773,true
-0.21610222822645786,false
-6.6345111887016675,false
2.174647485920148,true
9.620652644465958,true
2.775140467854842,true
-9.4401086907645,false
-8.457392720111784,false
4.534054780440424,true
-8.91318107367775,false
11.1998667782768,true
-3.2548299173434825,false
0.9464478149428192,false
-5.902963784480701,true
-4.421247601179646,false
2.3248008307540355,true
-7.902564707312072,false
7.1925759334778885,true
2.6465649346031586,true
3.453304150851738,true
4.485713967942758,true
7.0589385914852345,true
-1.4997907454201553,false
-8.772284964582719,false
7.673235132438592,true
5.348250855489903,true
3.6584738625803808,true
2.99924942777077,true
-4.449794499922593,false
2.770051950805961,true
0.868591249384656,false
7.8406633510231645,true
-1.537692822637394,true
4.919806663018038,true
1.3586299053150248,true
4.052445325319714,true
4.251035357139961,true
-9.302916256433207,false
2.5771210270764073,true
5.02841708921238,true
4.488481881093947,true
0.2129521761472818,false
2.1635521223829275,false
0.5767306757242673,false
3.9725056931129576,true
2.640665034232181,true
1.3191364890603237,true
5.465112263509255,true
0.8469044025361067,false
3.66367404815491,true
8.16172657014093,true
-0.26623418510709296,true
-0.4386734285437702,true
0.50334910124367,false
5.433214700017758,true
-0.17739913632644766,false
12.07259520583277,true
3.060158550675275,true
4.029925653209012,true
1.9485135672428036,false
1.504270545958335,true
3.843449809949315,true
4.453873191443926,true
4.78980814459879,true
15.051923412093606,true
2.520157689205067,true
4.454480091364184,true
6.1051603145194,true
1.3500257306933614,true
1.4582258956133005,true
-6.976332748127227,false
-0.25796770491921783,false
0.7524609711671119,true
6.731766575288287,true
1.6362538010971481,true
4.061925873620929,true
-18.934499294927818,false
-8.918490783649053,false
5.926412165934209,true
19.043092663562717,true
0.7089785035208275,true
-0.3569466849849475,false
-5.537490846097082,false
-0.057986973233289496,false
1.3114880627641332,false
-1.8654698263750684,false
6.500621994709983,true
6.724725492269121,true
3.245438300082204,true
-0.7325243154803437,false
2.18807338242019,false
-0.761575772278482,true
0.7518201330950439,true
7.062217679938005,true
7.791741862172245,true
-3.665783166300827,false
0.4629466636676899,true
3.647755030156425,false
-1.9930610479297153,true
7.131821681284098,true
5.195201079265035,true
-4.977938078688739,true
2.436550841100062,true
6.9005041785664485,true
2.5497718605390864,true
4.677420604599241,true
-12.453224078823068,false
1.8743220357980932,true
-1.9076388253996632,true
2.6233832763858658,true
-19.16461816910301,false
-3.5240014034764635,true
3.459362790207958,true
5.43372142207621,false
-7.098995558064244,true
8.36939648854459,true
3.8161823768594285,true
-1.774971442723746,true
-12.392889811153248,false
5.453665023804049,true
-0.7146091885426563,true
4.914023971936839,true
1.171706499414534,true
6.214864319876985,true
2.5389888522843003,true
3.21668170112348,true
1.9102589655529534,false
2.3831762039116713,true
6.1477251248943166,true
3.7398899286421585,true
14.883935014580562,true
1.9631546664191815,true
6.182808251249104,true
0.19669338532097014,true
-0.12889307807850503,false
-0.6931645996174715,false
-7.652998900729562,false
13.598301128382465,true
6.548488117271415,true
0.103970497684578,true
5.568050952009392,true
5.673382042178993,true
4.121644372926345,true
0.6851390446711006,true
1.8959920829218775,true
0.681913980974573,false
6.128135215100655,true
1.1105453583920641,true
0.7366456329400753,true
3.3553854535121985,true
-0.92725038000267,false
7.288430279273179,true
3.2452221618840897,true
-1.2230992171473778,true
-1.7118850126263454,true
-6.849706539571939,false
1.8640168961797952,true
4.651886691949341,true
4.117272817827373,true
-1.5726703774632682,false
2.2029739891458298,true
0.5628213645611698,false
14.438256752236779,true
-13.947877965646802,true
-2.135227820260491,false
3.794896134915474,true
-35.3837802183646,false
2.7227982246900537,true
-2.4053894210429547,true
3.2227371816803134,true
9.452699599498871,true
3.1140156503068224,true
-8.583138580403258,false
2.796394332540663,false
0.8687296310097309,true
3.514850182564266,true
0.30057320036796453,true
-1.0455544029439885,false
2.22113230994864,true
-4.452242944908251,false
-4.807640087028022,false
1.9629801313101818,true
3.83576868575318,true
0.9037347543721369,true
5.585214097607572,true
-6.699279213464845,false
-5.023128817383645,false
5.241893900106337,true
9.768224554452102,true
4.880955746731416,true
6.931473625319368,true
9.3865023098663,true
3.432350609019574,true
10.653570257439466,true
5.984566276054069,true
14.071154882286054,true
0.4263559002664473,false
6.968611861866247,true
4.504720179482568,true
0.4506936690933704,true
1.5202911987683239,true
1.3250362283190937,false
-10.758785317989242,false
5.411154320085494,true
4.414017838140276,true
3.0306109687636904,true
4.754631522837179,true
4.7853221852880825,true
-7.6240867396496,true
-4.374409236731015,false
4.52621398662086,true
6.137486061508499,true
2.4881659431635677,true
0.49267143338908925,true
3.529137017001489,true
4.0984184063315245,true
3.200605638036448,true
1.4704197417938603,true
7.34889205355441,true
0.5978085305267752,true
-3.2072337108916646,true
-19.991866118081735,false
8.788175838026046,true
6.771873392722142,true
-1.2503488309680328,false
-0.5694767601949965,false
1.9185692652435127,true
-8.18164278012677,false
6.27167163804556,true
6.350332030943903,true
-4.8692458760072235,false
6.201241623618387,true
-1.6788383286977906,false
6.576804274431819,true
5.494197942936662,true
-0.45937349196245847,true
5.522602961793465,true
-1.3824979298147113,true
1.4306985695067302,true
-0.1977773437719813,true
6.615803803010914,true
8.070561848830888,true
2.7931294334626378,false
3.2721152932283033,true
-11.592525031006664,false
-0.17121503605199295,false
-5.358910070211932,true
4.915544779131881,true
-1.3849475028827154,false
-0.027931469632934358,true
5.220179976560153,true
5.407235560966115,true
0.7071555146997498,false
8.811870428101457,true
-7.890184021821758,false
5.173822000153924,true
5.111983663445131,true
1.3153381711220749,true
2.06836064585293,true
-6.961741712093316,false
-9.129397926537095,false
0.4380253509830708,true
2.1034632470966868,false
0.5163303800480007,false
-1.1982669894978906,false
8.150005156463717,true
8.28280351398893,true
-0.4260269879366446,true
6.736834345844932,true
0.9516304019442791,true
0.9085480172046331,false
3.0807865921787307,true
4.660163709544587,true
-0.8501580076749738,false
3.8073382581096116,false
3.645434370744513,true
6.731513586856966,true
4.35763139426092,true
5.961548629153031,true
3.971561476171278,true
7.660680981231327,true
6.253691360159856,true
-2.780704089145362,false
3.195250786818457,true
4.882575239334487,true
4.994681382626407,true
4.396133155882996,true
1.6793716506592045,true
0.31296435763099606,true
9.271507457624553,true
1.79399598264078,true
3.5601909256630173,true
9.436912742612583,true
2.7213175392833566,false
-2.894583415250234,true
7.283873673475613,true
-4.104836166028375,false
11.392209892717984,true
1.833014505127006,true
11.995624754342257,true
4.393717691592739,true
2.6936000544390413,true
-5.967364861074353,false
6.124646592363536,true
-6.899618174373467,false
8.989662109014597,true
4.867426230035964,true
0.30525800380365864,false
1.24156493575772,true
0.17210560767001193,true
-1.9651452481802183,true
1.6071317442107111,true
8.036534387782762,true
3.116453887217581,false
1.5130463508559657,true
7.651608284699499,true
9.172201902688235,true
-0.14634703737581345,false
6.853544160429587,true
1.9194885586079216,true
0.9546431335798787,true
-8.541740956074444,false
2.503991398115624,true
0.520114605726549,true
5.482526454095787,false
14.47525447266996,true
14.104157047946213,true
10.869172758410718,true
6.661145189103402,true
-39.31475331772327,false
3.7764064848776515,true
5.579518907415336,true
7.408362943365067,true
4.554836986513955,true
3.1677730119558047,true
2.911563589588991,true
3.518768225518398,true
6.140750022958213,true
-3.2454272551321606,false
6.162356983178113,true
5.902435404569456,true
6.146887160139472,true
5.2928744025558645,true
-3.6529184394268364,false
-1.9119016693395232,true
1.3603041918482255,true
-0.8774244668857113,false
2.448907905675723,true
8.013163686054488,true
-0.36750920887668037,true
3.5840535021753412,false
-4.4105372113126995,false
6.722398693296013,true
1.724749291777154,true
9.899902837270323,true
5.258052845115372,true
1.947065068919795,true
4.230189600741252,true
1.675982037445868,true
-0.4134471362097466,true
1.7514898109044497,true
-11.472911402133118,false
0.22101518051536095,false
-6.517673040481862,false
6.033319465081235,true
2.935774581493518,true
-9.448723571074018,false
-12.462089675293397,false
-1.215565376218969,true
-0.170241970927841,true
3.0955303118574364,true
-0.814269728943008,false
3.383621394217805,true
1.049798763453639,false
-5.511436442362065,false
4.167863732758027,true
13.299043347234571,true
0.42432683796119053,true
-3.8835718655169678,false
7.402071402769717,true
-0.04399458146375934,false
7.419573060143368,true
3.351327698342992,true
2.9793260549711356,false
6.078791903369325,true
0.8161346225861973,true
-7.840310307029471,false
3.3422270908720972,true
2.9253327726590395,true
15.871981045816648,true
-13.242509807170363,false
-0.7450734411995413,false
3.9042687827668328,true
4.118110366413515,true
6.99940412511584,true
-6.0035280173169845,false
-6.000616954581716,false
1.991240439224435,true
3.6004488905029355,true
4.327463928323116,true
-1.1483854856706945,true
-0.8339970015281403,true
10.450210955074704,true
-19.389083671286098,false
10.593256005270447,true
0.5683183380581359,true
-15.86090377183505,false
-6.20714914455235,false
2.5128052573586284,true
-1.662726596605741,true
2.4097476645343066,true
5.038234126261623,true
2.6620505150487523,false
1.874495866487047,true
-20.767032227994132,false
-8.28247815002261,false
15.500105715271287,true
8.373593176530695,true
-5.796583873449465,false
8.121474257638031,true
5.3236373826266,true
1.5849999083621982,true
-0.9759759204510051,true
-2.8529956903186986,false
-6.212368708054649,false
10.657487222771891,true
5.165820606659672,true
3.8065015441627854,true
8.546061291348153,true
4.22008191494143,true
8.944918801999778,true
7.792758402744041,true
3.639210828750163,true
1.7222135021646312,true
-1.8737531228802666,false
7.389108553433077,true
1.805657247903353,true
2.855992053475099,true
4.287386226477564,true
3.58218509882434,true
-7.250655839318213,false
5.215803161605489,true
0.6498238703973783,true
9.136255677742193,true
18.060458252511918,true
3.5092488901767145,true
12.354158654830064,true
-1.3153839880864662,false
9.172686376905576,true
6.863898536371709,true
5.149023785707535,true
10.034737455915705,true
2.2135309311638593,true
5.521427598296653,true
6.261067316708745,true
-0.2042709144249909,false
3.53978335664707,true
-5.766804951989784,true
2.495421572192259,false
13.816544049676475,true
-1.5013333805467797,false
17.053584027145085,true
3.743295721136737,true
1.4260362298862295,true
5.141973444768642,true
5.348543754111882,true
7.713712279774796,true
3.672489247143409,true
22.725893264988258,true
7.69136974217353,true
-4.940074242816534,false
2.3982357927803983,false
0.1076852970452592,false
4.377099943218715,true
2.2429676967592234,true
3.0865896151809458,true
-3.62964297671927,true
1.064101504642438,false
2.772325745556836,true
-2.032362006238327,false
3.1033322833638173,true
-4.924485101474151,false
5.029860821599895,true
3.2851407803006487,true
6.616545273512267,true
7.3865682345997055,true
6.306637528348444,true
4.063389469733247,true
2.9402894913461095,true
6.503836100429231,true
5.596542609051588,true
8.17481040974324,true
-4.11490882348304,false
-2.7410310812171623,false
-1.0759730336404116,false
0.3944617547487358,true
-2.8684889136875924,false
-0.6993906598750773,false
1.9148682268876205,true
1.3892122290684976,true
1.3559795027464063,true
-5.260556905372974,false
-0.47672506681122717,true
7.531940882031848,true
-6.188732302828747,false
1.4370505835517382,true
1.8965234406961575,true
10.360657445674393,true
-3.0775632819419005,true
2.731983479540968,true
4.195097645063872,true
-6.4123647799988035,true
2.5061144496149734,true
5.004834243877951,true
4.209609627072003,true
0.657713471866353,false
4.665422918521838,true
-3.9822585021406893,false
11.959326329385696,true
3.6661485765234443,true
-3.5117817948991044,false
1.7819383088404837,false
5.707437646520253,true
-1.145530510897086,false
4.453041654021929,true
8.465019582191601,false
-19.61185008048474,false
2.5889694147104847,true
-2.3123139999165008,false
-6.7163555549631155,false
10.202260486782743,true
-14.2661207701287,false
3.7846792017251034,true
2.7877384348252368,true
0.19387381948391635,true
4.531603742942829,true
2.6776256234138622,true
2.0616947968688017,false
11.738381339955183,true
1.3384738155833755,true
2.8826438024600223,true
-11.448375093641749,false
1.4289393778404307,true
6.18536318192589,true
5.944234464226231,true
4.235997380989085,true
-0.9327071990853638,false
7.044615200249936,true
0.9679156541570461,true
-3.8437230709055643,true
-1.0848114239974316,true
13.8918467549752,true
-4.173128489578183,false
-2.7287130085483615,true
13.404157176945684,true
-4.382793374062958,false
2.4054246017099024,false
-0.6485719842912657,true
5.037722452323896,true
2.294040051381069,true
0.9748530219478583,true
4.363321592697083,true
11.888172936077643,true
3.783487411913065,true
-6.9359637857894985,false
8.430499945060744,true
2.1491140143109835,true
1.2428497320636818,false
11.32997336191883,true
6.605922228977429,true
4.608716192737486,true
8.752656467939032,true
2.8149444985123333,true
3.913996928914464,true
-5.060749773620072,false
8.024673388610994,true
0.13364914198577227,true
-0.4589437971699585,false
-7.669574769005278,false
2.6700860003460294,true
-2.274956358387764,true
-3.27854460089848,true
-1.7617505018040092,false
3.6643853119945495,true
-4.810184868604452,false
2.0992785931315816,true
4.906244400501613,true
0.9703511451933063,true
-6.435229910675821,false
-11.419577879817176,false
-0.68277958192769,false
3.1895120473358958,true
6.3089513679142755,true
6.746934083252619,true
1.1538101652180779,false
4.288772880951863,true
6.810531533077852,true
13.355462394645851,true
2.1324320093308695,true
3.3248315014718903,false
-4.423685083589946,true
-0.8907736386816784,true
4.514703279565905,true
4.508772970385795,true
6.023167378978396,true
-5.020664500940107,true
13.073589178180848,true
-9.96721257873316,false
-3.8707083289239486,true
-10.89101228829716,false
-13.27436287849019,false
0.7975901294150739,false
8.545003915368481,true
4.580656871081297,true
-1.4454227228597123,true
0.26425232882600425,false
0.19057972057592842,true
1.3451482569835478,true
3.632569149995972,true
3.3369490468283205,true
7.885523439179541,true
0.8605540282961918,true
0.5808356172106858,true
-2.3693938319726002,true
4.402165145781836,false
4.408555575374813,true
1.2151168913470185,false
1.4513238772962125,true
-19.002616752334458,false
5.118205600384212,true
-25.915712911276906,false
