3.766134699311092,true
8.221473456211545,true
-0.6206321567527604,false
0.7329079360257238,true
-8.679472513159958,false
1.495160003642041,true
2.5962744446300148,false
7.176016335016899,true
-2.9853581793206834,true
9.815310999092778,true
4.012791435345983,true
7.640677151563673,true
8.035698899828722,true
2.5367635897262586,true
4.658992084148649,true
1.310518811020062,false
-6.216901960549494,false
1.7200508018227658,true
5.416326826743754,true
3.9692019704192614,true
2.074476980150843,false
-2.272739143777902,false
2.860347496020255,true
2.8617588803426166,true
6.9222743524079124,true
-4.556933190116776,false
1.166712507879746,true
-3.1996295064456737,false
-0.5585193727545044,true
-8.111366446629635,false
3.8940566348727215,true
4.052945231903005,true
9.869003178403922,true
5.438689642761092,true
1.4181222383922873,true
2.0911857704350414,true
-6.545495108796883,false
3.8566160713477293,true
-6.220031399753953,false
1.3252580553847755,true
0.6718220982576015,true
8.759276107768803,true
6.4197690564702015,true
-0.017060194871312495,false
1.013658286876063,false
3.247235888490967,true
0.25800923746095683,true
1.4197049637633012,false
6.211393014123003,true
2.057375442263628,true
-1.844496345306361,true
2.9080164463145017,true
4.405966304553175,true
2.744775445426681,true
1.0281905632519737,false
3.3434821691704872,true
4.734193902434296,true
1.8652418432602913,true
13.72009964669268,true
4.779662313874842,false
11.866681193150754,true
4.643077348735506,true
1.7490007344196206,true
1.0662162918567122,false
5.772891706173551,true
-6.767727270859421,false
2.1545841511776542,true
1.1585072224245805,false
1.281385276343453,false
3.6873095450725826,false
1.6642502242330501,true
3.029908223421695,true
4.061079511239883,true
2.2917544628361686,true
4.876738505083306,true
-0.15167638210025802,true
0.7014612636246598,true
9.084670298099159,true
-0.5118122110761221,false
3.8976328696311207,true
4.021280534576896,true
8.4756867821874,true
-2.0219138392260376,false
-1.061121787085985,false
-0.5900567120068725,true
-15.594915317773545,false
2.548449222149941,true
3.0091521207858003,true
1.3586600272562965,false
4.506749516346493,true
1.700040794940575,true
5.292047443764027,true
-32.650406140612525,false
0.4864175027206923,false
7.2876078118770256,true
11.515018113369166,true
-10.868152483686114,false
1.9318700131422368,true
3.7705545993724066,true
4.8379075298429495,false
4.217953807872508,true
2.1144942085437606,false
-6.103257537965993,false
-2.1408369888420955,false
-2.8350243828807793,true
1.2675800155143422,false
5.723119241014924,true
-14.596381570690317,false
-0.6667109792261836,false
8.5782650091013,true
-0.3582618731854159,false
0.40780661883152614,true
5.600518099756451,true
-1.683002099540562,true
1.3108925501561932,true
5.717715857395491,true
1.751404162434006,true
0.6185371075889232,true
-0.25293251501504765,false
-4.775189211977348,false
1.9546316870036027,true
15.02811134850882,true
2.2583974529780493,true
-0.742530397353631,true
-7.40614120332318,false
15.386133369086396,true
6.199125653311306,true
1.582063309173521,true
1.8082660845961118,false
1.4436794452086723,true
8.868715758469296,true
7.91990809557558,true
5.925355251623031,true
-0.04100702808363832,true
-14.271568463618012,false
4.619359178496633,true
-1.6301911544043797,false
-3.2164096073837065,false
0.6095204423839429,true
2.869884921376568,true
6.2942674337645155,true
12.060385385242071,true
-10.266539366399256,false
1.4520066712651774,true
-0.02155279596445392,true
24.306749945669463,true
5.867748627451087,true
-3.3163904726170053,false
7.93076219617734,true
1.865302102715461,true
4.627666382307385,true
0.9451885291825446,true
-2.691155433281268,false
2.2556652616066533,false
3.8582910098156216,true
5.799471906549995,true
3.7470814858874846,true
-17.316799318239593,false
8.790416545433759,true
3.143105267442307,true
-1.4804503693113735,true
2.3968148720376536,true
-0.31930972330809726,true
1.33241112077039,false
6.912023961354779,true
3.4246967714047702,true
3.9077731158295768,true
5.560230126484787,true
12.018517515155857,true
-2.8667132354303266,false
3.5784753116008403,true
6.594776816186093,true
8.08444769561658,true
6.4475366185426175,true
3.3210677621599496,true
1.940450462017813,true
2.1771102213011115,true
1.6860801846728857,true
-0.66687218532908,false
4.587192974370659,true
1.4933448304134738,true
-4.760056722278428,false
3.74056840088575,true
2.4954917373987184,true
-9.832904538751997,false
-8.254794519334618,false
1.6955298728764931,true
-14.0142062980621,false
9.173677859471034,true
1.2062396475066255,false
-1.5267102310128655,false
-0.4275833347878988,true
-0.5801116014820125,true
-0.9569926270001814,false
0.8000385860783623,true
-6.88396863909743,false
-3.6633496916481416,false
7.815768356075493,true
0.7094943986587208,true
6.329463198949623,true
0.5514353914114285,true
-6.137678522631575,false
14.6163156227794,true
3.03905348822624,true
1.6203717507369555,true
4.751930543529853,true
4.6819492240255824,true
2.5410612678506057,true
0.4675087426079336,true
8.810807204304183,true
-1.1314896765999813,false
0.4344043730048155,true
6.83135835181532,true
2.112943441929194,true
-2.767074716868632,true
-0.7939402231323751,false
2.2408849439885534,true
4.610006663447275,true
-0.6796525640565216,false
-0.2032373203143909,false
4.958363369839704,false
3.2358798893155685,true
4.301491082155951,true
1.398530408376539,true
1.7448730935281234,true
15.47174399146839,true
-4.71083819091123,false
12.611607118921567,true
-1.331600005297984,true
-4.067541092127389,true
-7.886524290302241,false
3.5854447946917354,true
-0.8547648454446783,false
2.6347565115912204,true
5.0755310084824945,true
1.4932107764575278,true
1.2000961765192935,true
-0.4555885467046126,false
3.342968492386543,true
4.127649419696906,true
1.533950725867627,true
9.520710960300299,true
6.755709621960391,true
1.3340128359399588,true
3.2910393525601114,true
-0.7706341810649995,true
-8.270460571861136,false
6.426044477586675,true
-3.9827542955704516,false
2.607888056095681,false
5.75400335127429,true
2.6838017090844284,true
-0.26427007226181654,false
-14.155237058114551,false
8.976700450791078,true
2.8252613900709216,true
2.353534145073951,true
4.708995769364706,true
-0.09711367592681275,false
4.97710378994983,true
4.2503665484703514,true
12.376452124024889,true
16.15168121247421,true
3.164811031355298,true
7.026781058297985,true
0.6096431876823274,true
4.416119208374167,true
7.4180614264405715,true
15.877212325604113,true
3.8104464810825514,true
-7.956700321988873,false
0.7825834879263394,false
-2.6394826760884342,false
4.3074861892245,true
1.2252092863591637,true
4.874593923429452,true
5.070240756475755,true
3.7715939404326084,false
5.091026907462749,true
2.261265806659762,true
1.9402365467959288,true
10.874404960192408,true
4.655779360695825,true
5.348449348441482,true
3.8647286313387683,true
6.34992422689662,true
6.188100103589385,true
3.194006943523128,true
-3.5729618738472393,false
2.3530538688099467,true
6.807468735360677,true
2.0739584453796684,true
3.6812605996274863,true
12.831566000577881,true
-4.758364220093517,false
7.3133770447466455,true
7.267430865866791,true
3.0813116028010743,true
4.932193037740688,true
4.478158641339224,true
2.3714366455942972,true
4.661140715193302,true
6.343366919156619,true
4.724616012229135,true
7.925669143711817,true
1.7835111111867479,true
6.736006468785558,true
1.1548405756828821,true
-0.3205376728697058,true
6.582510596961323,true
3.2952626587804525,true
4.46052701683521,true
1.5626959916746828,false
3.5133748542520937,false
2.194396557062759,true
20.083285255609525,true
-5.2874088235172625,false
3.4677044239504946,true
3.7070888930008428,true
1.5513476164687952,false
-9.244656593694817,true
1.1346926488001958,true
1.4988699151651332,true
7.3604416685691625,true
2.4416096504325386,true
10.881346927608837,true
10.50811744658354,true
-0.9645685867398865,false
12.54630150370344,true
2.659878482424472,true
1.5503390452648274,true
10.990901219363758,true
1.8694467730830666,true
-3.998525863920163,true
0.6551708368463072,true
-1.1158926598506131,true
4.34147591359121,true
-1.8205960756601718,true
5.045280237844346,true
3.934827454721481,true
5.979519918100357,true
5.248128647735646,false
2.3154570316291245,true
-3.1956507427780068,false
-4.086013161696119,false
5.468793972293953,true
9.994290682261072,true
2.7106594219369615,true
1.34249844589354,true
16.208444520089568,true
-0.45457012471232416,false
12.062375482423114,true
3.182383461926845,true
-1.485372646221389,false
-1.7109989634796794,false
-11.926684012053247,true
-5.338955932620685,false
8.973376445090583,true
0.3089472944874385,true
0.21022247965658525,true
2.2158795973796606,true
0.5055809454101252,true
-1.2199160149665709,false
8.047679427357474,true
4.00451681435135,true
10.945191835959397,true
-0.28416693556481154,false
-2.258410517521102,false
2.971250207126679,true
3.102708306603499,true
6.42468729445089,true
2.874971654574293,true
3.258866097402527,true
1.2717232789080104,true
2.5454302022333755,true
5.665721049929126,true
0.41466795999894157,true
1.7956073157452772,true
-14.682058169951146,false
7.173903092964353,true
-2.215975167429984,false
1.0450543327035777,true
5.53060763155867,true
2.25768809333361,true
14.318515170819595,true
12.134212444276987,true
-12.782500375878138,false
2.5398406108012956,true
2.0097371584520998,false
3.111190243244309,true
4.184205796101513,false
10.285584077470599,true
2.1901929616768925,true
6.659976989799599,true
2.486316463581912,true
6.269440448358539,true
2.046616740401877,true
-6.4056771479146795,false
5.22099460999206,true
-1.3644435169282467,false
3.874719417296528,true
1.912068727068464,true
-1.1482238654018204,false
1.1007476190971943,false
4.094432665707466,true
1.0618781355198494,true
2.970786765041564,true
5.623424431532911,true
3.372733943852854,true
8.201587907787319,true
0.3496695666092948,true
2.1902984258394893,true
2.1956201448218495,true
1.3357049746111078,true
1.3522320233863663,false
3.6257779235869068,true
-4.988453990968101,false
1.609607362545353,true
2.451902210321119,true
2.6328292619687392,true
4.124899723329703,true
5.741065383231032,true
-1.2970707081714485,true
-5.028784031168429,true
2.0120273224785246,true
0.7479015009762973,true
2.1428613740580538,true
5.837641793692696,true
-0.821195862243209,true
3.2968644397509896,true
3.3193524974650837,true
1.9475758633491684,true
2.641151809097342,true
1.0201152931861819,true
-3.573362854579347,false
6.494771865163862,true
4.376737274262246,true
8.342851594958859,true
-2.4435938268203747,true
2.4672066057425157,true
1.8180144279416106,true
4.082591082349028,true
5.515437710520711,true
12.734891694958552,true
-5.315734000718841,false
3.5071703403486074,true
2.9835822762824833,true
4.39043270356345,true
7.890107711172854,true
3.0447153687292756,true
5.264592765520321,true
-15.156233650625733,false
-2.516756229827962,true
0.9451866772504582,true
4.309502875804997,false
-3.8024071354923112,false
0.012454349240343943,false
-14.998453882163759,false
-8.112578861021289,false
2.876204086329654,true
4.480459988461241,true
7.632126573375833,true
4.000211389432932,true
-12.98067339063378,false
5.694339871955684,true
-1.502664835500379,false
6.077905928106369,true
-1.7198652271892827,false
0.4250595116861098,false
1.0210493937734892,true
-0.38034484695555393,false
-10.791026622070554,false
8.868897222071729,true
2.9067255196030093,true
5.902342974118591,true
-6.255654398681379,false
-1.5287665034091795,false
6.047076579796203,true
-1.2719570877726578,false
4.212120717038485,true
-3.130543508127724,false
2.4678694800667476,false
6.711042254552383,true
-5.306522029069992,true
-2.689503800132422,false
0.2926744662645395,false
3.6854030777286164,true
8.843839944553977,true
6.029588533690587,true
-9.756824217394561,false
-0.5646109331442186,false
13.964724746500664,true
-3.8733581007972315,false
15.645954888178649,true
0.3216647652265967,false
2.084922520639539,true
2.143953011568745,false
7.3868569070922945,true
4.203026837320407,true
0.15281890925744457,false
7.489933404455282,true
4.270706579898521,true
5.6542538946608225,true
7.368826444527247,true
4.039045572490167,true
2.237418622774488,true
0.6627502183068128,false
-7.386491659518224,false
-8.718445986291904,false
6.756332387070601,true
-1.2245140515726083,false
5.901881316658304,true
7.228328233724911,true
2.126942992784757,true
5.735128522912698,true
8.778136456176957,true
2.900285641591112,true
4.437688322965238,true
22.18038131504448,true
7.688665818793247,true
2.1605170207149147,true
2.9844608068602305,true
6.012145191605539,true
6.498783366866016,true
4.381933020530791,true
-5.351108823347277,false
8.647660812094696,true
-3.2262957735885793,true
1.449776748076767,false
7.795550143902865,true
9.78472672968739,true
0.47969435724789267,true
-4.88453183396364,false
5.162798182114723,true
4.034332436722363,true
-7.148742033117472,false
-8.747280752921492,false
4.9031312431662855,true
0.8045485882470993,true
2.2025772122025025,true
3.0240201061588543,true
-0.2683475647090028,true
6.121353728045607,true
4.161615390740682,true
3.2723939178262444,true
2.3883529520577955,true
-8.009972163099572,false
-4.780186341693919,false
8.9214727957388,true
4.469556304175082,true
7.543411555767641,true
0.4308643136992598,true
-0.998347219741315,true
1.0670488788546224,false
1.027945830784596,false
1.9119850311880386,true
-13.623455751280071,false
3.764790387473157,true
-8.755076422970554,false
4.238621520224444,true
0.890466553871726,true
-0.12889470861884367,true
1.0893847961516594,true
1.0613379197253805,false
3.7220179005224816,true
4.0779674481743085,false
-3.1647793190356905,false
5.353627697863756,true
7.033109064334986,true
-2.580367523341959,false
-2.1802392367020893,false
1.0748211760312258,true
-10.38166183066209,false
3.1986538691565087,true
5.369707495625383,true
6.479133386147771,true
1.859855579330928,true
2.750153015295976,true
4.0321506741579975,true
5.5782423137243535,true
1.4878201568770122,true
5.024804581012379,true
0.5140181650381008,true
20.30734157215745,true
4.315039739671174,true
-10.792173950892362,false
2.1508351134942343,true
0.6303826787276747,false
8.457879690191788,true
-2.855889418068574,false
7.942734648429414,true
1.46457456106322,false
0.49657971373614473,false
2.019563781033071,true
6.90180748612568,true
2.258804339064529,true
-5.0375102007226555,false
1.0071105855826972,true
0.40705594280637025,false
-3.1186216640234576,true
5.829637210380238,false
-0.8567033788315344,false
-6.849671887764367,false
5.191206516017271,false
-3.376717899049148,false
14.186429201974999,true
1.3384733528289028,true
3.6950128487507756,false
2.6993321929582654,false
-8.887508380671544,false
2.6070804094566453,true
1.9746504906452087,true
4.807853520579004,true
-3.2717273604179002,false
1.3040689771236298,false
-0.46564702427229787,false
0.8093068306220144,true
-11.11457146098561,true
4.003416028807182,true
4.808119413382697,true
-6.172578963875912,false
0.4252016823963871,false
7.004879549306698,true
1.7859996183330729,true
-4.762831534867173,false
2.0687296742241177,true
4.4908582462253,true
-0.008630762923638402,false
-8.843412615219497,false
