-0.7894641591246289,false
1.9097603315106757,true
17.31715467311973,true
2.6459419704090563,true
2.3562472076214687,true
-5.6048259987102105,false
2.9692055265597164,true
9.639767421098629,true
-6.687536168117492,false
2.897389498446691,true
5.343798899407397,true
1.3944847129926243,true
3.411708161522515,true
2.016364742956593,true
9.916157959004565,true
4.148170143241294,false
11.57780093369787,true
1.4900499827894733,true
3.876654561186092,true
0.7002897132595262,true
-4.941768364090877,false
4.961879620905537,true
6.100341427279297,true
6.449690991660751,true
3.4551797198949634,true
7.379319282291165,true
1.9691325843418612,true
4.835433671042647,true
6.572300146155627,true
4.207176386726924,true
0.4948439138830615,true
1.3196816731494376,true
8.964021068383424,true
4.8701390187442914,true
1.1882832732940907,true
-3.676440006836915,false
4.347051803326502,true
-1.6358656069824753,false
-3.80783996900904,false
-10.021496224233722,true
3.1953996530650137,true
2.768448775313978,true
11.02011274810182,true
12.371560796294553,true
1.1452884393022562,false
3.0034974182134953,false
1.9099025408383419,true
1.7125608060058028,false
-1.6704386837143517,false
2.9338146233279327,true
5.270202649712155,true
-0.2992432741351788,false
-3.143309194240557,false
3.6033771135149752,true
-4.443797117789466,false
5.2906462406735155,true
-2.082590707583266,false
2.795228315980642,true
13.549158263141525,true
1.1529570661221311,true
11.318221199956518,true
6.520535742144901,true
5.999185295157274,true
26.24209109003105,true
0.28190553342158553,true
5.550912385586456,true
-9.66081620554787,false
-1.507484062013139,false
1.0781076924491555,false
4.4287453189136645,true
2.7114828820113615,true
1.2186443058589025,false
1.2270967796111005,true
-8.597924288731685,false
-10.085358004104215,false
4.4970153977703635,true
17.123228998843537,true
-8.521036086366529,true
-1.5839965494870918,true
6.691382412160595,true
3.0855154632052266,true
7.987368716376673,true
3.531541753597041,false
6.363381100836935,true
5.484615966756986,true
9.670851565496632,true
2.5543797882153423,true
5.719881257707192,true
6.389766563604511,false
-0.8891107110670254,true
4.197332248419235,true
6.066591986228974,true
-2.7151171023803236,false
3.055686085636401,true
1.8937933885535876,true
1.860361924692779,true
-2.187053836197482,true
0.15910562260370342,false
-5.264426793059188,false
2.0036632252620636,true
3.1159440442335264,false
4.818841270838696,true
2.0496444476366658,true
14.680446671997432,true
3.836104860880363,true
-0.7198593619330366,true
1.4441397832353782,true
5.2430068839039095,true
6.796432528184213,true
-8.0780968696902,true
5.497541076817758,true
0.1989636957651738,true
7.9460635967276545,true
6.103061003356711,true
2.6840296669013415,true
1.1935881205019316,true
5.669446526986433,true
13.636440970267543,true
2.5091013824055994,true
0.8679432639216217,true
4.422542327209953,false
-2.5621382507435477,true
0.8085752245084968,false
2.8620028517969467,true
-7.74836934568387,false
10.321724472522554,true
4.326933733269941,true
12.186469539576255,true
9.047713071404857,true
5.994099868733914,true
-11.104650846094303,false
2.659444094849087,true
1.6894527961533963,true
1.8723225589878632,true
-1.5412238480605254,false
0.27535582410455584,false
3.8864355160492785,true
4.9313184664446945,true
2.2337795471451,true
-5.837354729203221,false
2.9178153380305534,false
4.208001878721122,true
9.364352234420242,true
-2.527529816931807,false
-6.826415939869346,false
3.236744272563137,false
1.9160419277781817,true
1.7502840440923166,true
1.7139293686188117,true
1.241174446833683,true
0.8038497405078132,true
-1.1259477078615614,false
1.7292680176686304,false
2.9644895790159977,true
1.6807887912392871,true
-1.878032197856479,true
6.665987937411747,true
0.8634728319990107,false
4.812891139485408,true
-2.290007615121738,false
3.4151885902099117,true
4.141416811813375,true
-12.591211150467384,false
11.021025072955865,true
6.076780415257173,true
0.8571841791500677,true
-0.1937855969508947,false
0.562108682986122,true
-1.5831585563744048,true
1.7855670915584905,true
3.7016310532435903,true
4.098789817965367,true
5.919344683642805,false
0.9133073325030135,true
6.733743518022121,true
0.9694497800470393,true
2.8841324755450928,true
5.781269265166114,true
4.850704760890973,true
2.1101291405353857,false
1.4905507591654126,true
0.7392526689560296,true
1.8385489737428906,true
4.165690531578515,true
-17.733419341374525,false
4.392963565229613,true
-3.7910000453119364,false
4.501471957619528,true
3.872215868779677,true
3.4608685798935848,true
5.5829340155678215,true
3.87035800518706,true
3.794390312811939,true
1.2362362007392522,true
4.991601386433676,true
1.0703901113157963,true
-0.8834300872695194,false
5.5800700342296,true
3.172631298253515,true
-7.944203458259081,false
1.4714191522600433,false
-5.923987844113884,false
-1.3402700039738207,false
7.99926407750156,true
4.943798761913662,false
4.33096446941451,true
-2.1154737421572682,false
10.87606363461931,true
3.5822734333979374,true
4.758819880812524,true
7.941768614996172,true
5.521519261906135,true
-0.9729497151895458,false
0.35911563665594437,false
6.417207718163527,true
6.044443317472694,true
5.871797869386579,true
-12.315920598329958,false
0.017492860399162757,false
-1.526206667957125,true
3.6064423673382398,true
-5.297680644741486,false
-0.4998361135169259,false
-6.963969447339398,false
4.146140178639597,true
-10.398691704787874,false
5.119565760651436,true
-10.335787700944634,false
4.129678293417339,true
-2.613727953467189,true
0.8195164119114619,true
2.7787983012470105,true
-4.015547609780925,true
9.691530218657,true
7.94363441097144,true
2.816650718301469,false
9.100324843485776,true
2.81706820363968,true
-5.927014612573894,false
1.9940808929814242,true
4.57603339898967,true
-14.721545166833378,false
-1.536179053254541,true
-0.1634222985391257,false
5.169036007244938,true
1.391629220279659,true
14.97684681569286,true
0.22440100045646572,false
0.5734950451838324,true
4.339523231068291,true
-1.0012279848818326,false
3.5807284699405075,true
4.3599409083079435,true
1.3814006673372226,true
2.7683743484308043,true
-7.247415654597961,false
2.6386577851607216,true
-1.742041982931457,false
11.1811234488911,true
2.4665978415984586,true
1.9285640569645426,true
11.82526302655714,true
4.426852851078608,true
3.4660187512618377,true
2.933378827264391,true
-0.1738563668156795,true
4.189981935842783,true
3.9307077289341747,true
7.978075385963363,true
1.0694690702015128,true
-6.14035071327521,false
-6.263388223965903,false
5.135318356380879,false
-11.476812340675728,false
-35.286985306970756,false
6.8638131603963055,true
4.695610010052895,true
7.140056711176059,true
3.109296975467074,true
4.35900598717581,true
10.714397948972033,true
-0.2101063322358564,true
-0.03975876255711441,true
2.448299897005268,false
-0.19115047387623518,false
7.813815454032402,true
0.9519552050835943,true
2.0923655207609793,true
-1.2016104009418096,false
10.639067893807248,true
3.0300392202590607,true
2.1280122186314774,true
7.096382213682925,true
9.612504772934752,true
1.9172343202069726,true
2.0914786642075884,true
2.5497619754172804,true
0.9418301944706723,true
10.911215628229499,true
0.7117928944764497,false
7.922084682091609,true
1.832477673764743,true
3.0750968303697572,true
1.398120002820077,true
4.154513150964798,true
10.60958903473972,true
-11.295626171405122,false
-0.05036458325344484,false
-4.41889919700026,false
1.7526265493898552,true
4.984530366298159,true
3.1948209208554834,true
4.883211576927713,true
0.4655658853939876,true
-0.2078591359740961,false
5.248678773322372,true
5.6163584521385905,true
6.122901264435307,true
5.12694698984656,true
4.495876858097667,false
2.9427368574132746,false
1.2145138896849503,true
1.8923671344841213,false
3.781900947354685,true
1.0027411569982454,false
2.267209928043013,false
10.881768492975702,false
-7.646255074301722E-4,true
-4.823300808662053,false
5.509172613396081,true
2.8113841067060883,true
2.7839854804179898,true
-7.312677285885624,false
4.529986567006806,true
3.827785759390622,true
-10.305762002802936,false
2.954052626375696,true
4.147946460606469,true
8.660077479376747,true
0.1587140412225606,false
4.738209308720005,true
0.3933113352111096,true
0.2851126364401074,true
0.9502721199614287,true
3.7715540247237973,true
3.9005572838331566,true
3.029729958662356,true
-4.523162064631808,false
3.876091487662641,true
1.7686634685892622,true
5.659828338097806,true
0.898907843606131,true
1.6610011406458085,true
3.924605025911509,true
4.0955287122516655,true
0.38987289556085647,false
0.38510466109915276,true
12.006832153538586,true
-0.14939418544122696,false
10.058629769029732,true
0.1100419766591817,false
7.029723695853453,true
3.97315630920569,true
1.546039670127266,true
1.897857495709848,true
5.15866746244838,true
7.802054003980866,true
8.847790962423643,true
2.689120678859059,false
-2.467071747628105,false
5.005300661253827,true
-4.0454081909273425,true
7.880516120986296,true
7.492740007209211,true
4.886646522054515,true
2.497473047061906,true
2.326353173238747,true
-4.295143791481117,true
1.1700058055493292,false
7.675542634114215,true
1.0462632257046236,true
1.8150385911016191,true
5.670284146296032,true
-3.230958683352958,false
4.578355610150678,true
-11.319554983935161,false
17.46062903518887,true
2.518883577148161,true
4.387819783038162,true
1.7791154142670882,true
7.68906728332752,true
-5.642429747466864,false
6.9473026283450166,true
4.667870488388577,true
-4.458091627532302,false
12.461659715196191,true
-7.847582301340364,false
7.622168884180754,true
1.4559853047633342,true
4.174169324707212,true
2.952065997776223,true
3.2157646447936927,true
5.157046558814412,true
3.022164287789093,false
-9.362688877886589,false
5.390587946392118,true
11.737249796912714,true
1.1300513072357932,true
3.2086546354467367,true
6.754220803624917,true
-1.8899441751127966,true
8.167942695069543,true
4.171662445306462,true
3.528700802425118,true
-7.079778479646927,false
1.4221686780129486,true
0.36610110844733323,true
3.543828457180268,true
-13.622719179121157,false
4.973034017518269,true
6.215103904770051,true
6.137588955501627,true
2.9561247690485217,true
4.3051131728611605,true
4.853176911383506,true
8.259056253056999,true
2.4979175189950076,true
3.1158814426686416,true
-3.1848481163907834,false
-2.5499537935747925,false
-7.615202195536006,false
2.853262888253923,true
0.47092850775273376,false
-6.5413608871272135,false
3.047398846214225,true
3.741616359174556,true
5.6106291430959585,true
3.5037899907380177,true
1.674021211438808,true
14.823995588122003,true
7.025690325260398,true
0.2321000086045849,false
3.698712722610114,true
-4.435376720839243,false
1.4277097211502046,false
-1.210094757051705,false
-1.1720731926432935,false
0.6921032059338866,false
-5.143814015771562,false
-0.19422266881652883,false
5.80858573690199,true
6.453445254511476,true
19.042540199978557,true
4.548332005365347,true
4.986813698633826,true
-6.725851145484927,false
1.0202571220845371,true
5.72778636602002,true
-3.902293654867177,false
3.006246778128623,true
6.719893075703692,true
-6.49585698119571,false
-9.176316191841348,false
1.36996690406386,true
9.989432222474719,true
3.3689996294865496,true
18.10348010101572,true
2.783085474117891,false
-11.248464949864792,false
1.9916082100303591,true
3.042581392516305,true
-2.9727409284155333,false
1.687274913165957,true
2.9277653966753805,true
-0.6194273568043688,true
-1.6720635216337008,false
1.4855554469048085,false
6.4167063848825165,true
4.407820659997385,true
-3.6853174139972134,false
0.31214310195370165,true
6.158785110689806,true
1.6250624670320146,true
3.5745435798617913,true
0.7252819954613997,true
-1.4617744141733189,true
6.265116372642732,true
1.5119333162455706,true
6.062271957530416,true
0.925448955320629,true
4.065383759809473,true
7.763700274928481,true
5.984381391450628,true
5.325300518018124,true
0.7840558821254512,true
2.9430442901658087,false
0.4275761415793612,true
5.8461747063864875,false
-4.263784399413212,false
5.903261852080024,true
4.737157512313348,true
8.843847135217608,true
5.6301828806145915,true
0.6437415894399433,false
3.8666196913730895,false
3.0046798965013775,true
7.233402251723171,true
11.369832456937706,true
3.6431497893559297,false
-4.5085865236032285,false
6.997268017096075,true
0.6412551714599591,false
-3.268664306325683,false
11.51334513069607,true
1.713280625400067,true
6.69819529814033,true
-10.822879288109792,false
-3.7649305539206863,true
4.6003063770058725,true
10.739619606028041,false
6.219663589628795,true
3.1079674304797176,true
5.118447345512007,true
0.8342594417000443,true
-4.939820518795766,false
3.6992432178450625,true
1.219598182469265,true
3.715880652753133,true
-25.20091096702075,false
3.7643907149736555,true
-0.2613557170304893,false
-0.9768264531702832,false
-4.432089040944172,true
4.647593275957755,true
7.828062663465751,true
2.398886242102897,true
-0.5267728421819761,false
-6.508153297458254,false
3.7978667586255317,true
-1.0854724075772824,true
14.69300921706417,true
7.449517328020672,true
3.8667764471739425,true
16.913205250263896,true
1.824970463337876,true
8.137171576164718,true
4.900887297108532,true
6.131061145661351,true
1.0387229676749068,false
-4.443851690754869,false
-1.157404540919348,false
5.626923069353524,true
5.909716695858827,false
1.5710622775720213,true
3.9078708995685414,false
6.308012825616623,true
12.692450901377745,true
4.805381161147504,true
-0.576774717169419,true
-1.110471213280268,false
-17.253191674390692,false
4.7656301937928705,true
-2.9121023295665216,false
3.7747335379775384,true
-5.601737026884332,false
-4.333473042471291,false
0.7963368440693536,true
10.842012988199663,true
20.347986243151368,true
6.452127867667433,true
4.094084781046758,true
9.702865359737292,true
10.106741711843863,true
7.704434070371636,true
1.8855954878176568,true
4.332401634302717,true
8.266787169557679,true
6.6404906972161255,false
-4.091202707339446,false
6.078632907424855,true
6.978780815729588,true
-4.0947146668049355,false
-9.024760100838472,false
-16.439456683026233,false
3.3948966666567517,true
-17.667669097955322,false
5.743668299223342,true
4.919900085327417,true
0.20312625120449768,true
5.594786344062636,true
-3.302357740144996,false
3.080719216575982,true
9.650438353347297,true
13.283492341988012,true
0.7886656824528723,false
6.289799262045827,true
2.7400318225020883,true
4.185488826476563,true
0.46364544523411266,true
0.26144386998636493,true
-24.360546978835234,false
5.389862937744268,true
-2.568047114306383,false
7.9193190863609475,true
9.038763577899513,true
1.2705755278740551,true
-4.205829795303538,false
0.7948015946761852,true
1.4165417786982033,false
2.3741704308781912,true
11.260883500077037,true
5.503748326786842,true
-0.9464168682425177,true
5.772762673965274,true
9.077901268269478,true
-1.8982018362808892,false
3.300021990783491,false
5.316752601346697,true
10.168754565069836,true
6.586326985650794,true
-1.9573300953989996,true
1.7396428034852542,true
1.0162524434758855,true
9.66765188003713,true
2.5677375713354023,false
5.399078431109553,true
6.168024482411352,true
2.818670956680523,false
8.045797378304206,true
0.5589896781023914,true
12.639000925615779,true
6.48490108735978,true
1.2261979917599235,true
1.5666382705752553,true
-0.29409219882545223,false
8.227067227278058,true
9.162211987257068,true
10.030284978505144,true
6.1387348061842895,true
2.007334330958066,true
2.066716664972128,false
11.334088626567944,true
-23.085107366647016,false
6.362460780052136,true
3.8071578646849273,true
-10.890781344389474,false
-13.342393551900042,false
10.825530572800382,true
-8.604157517005625,true
15.538433653656245,true
-1.3543385883995658,false
-4.17434513699514,false
-4.192198886796889,true
8.299730592978658,true
3.534378483345662,true
3.016052101214699,false
6.005193637029936,true
4.140347815525939,true
-3.6714883729114125,false
-11.472920208900842,false
2.465639558719608,true
4.036833016477727,true
4.663954118368294,true
11.100778397466597,true
3.004534233500522,false
7.538179799306814,true
-11.990587943848212,false
0.0569386150578296,true
5.036890494359144,true
1.3331154130704173,false
14.180390613959366,true
5.1964221360990805,true
0.249279635396903,true
4.6916473314133755,true
9.590208941236726,true
1.4204153828207375,true
4.389099747838624,true
3.982756398170469,true
7.785808496621421,true
11.081833094814733,true
4.480000524913573,true
-1.5369041155504646,false
-2.807983231176997,false
-0.35639754894473497,false
6.047784885406822,true
3.395689397932114,true
-5.655461389824555,true
2.2869494719773806,true
7.291144348941771,true
-5.193846443617828,true
10.76366595698779,true
3.8048943300391573,true
-8.579788399086853,false
7.461691608505254,true
2.140669136238152,true
-3.1318452387272315,true
9.197335353693472,true
-0.5539709827030302,false
5.070680203678967,true
16.9252389822633,false
-6.96644405565015,false
0.619958790065909,true
2.3940109740040976,true
5.333102219643077,true
-6.152979783061043,false
4.488274637848577,true
-0.6874245993770961,true
-0.26587801655273957,true
7.439998853902022,true
6.525552279970281,true
7.9328160000893915,true
7.309329895602034,true
1.6725251431577766,true
4.173007225540311,true
-0.6687352671180712,true
-8.322895443222961,false
0.49813133526185005,false
1.8594006378796295,true
-13.201234744567536,false
6.240621626503881,true
-3.7549736540446292,false
8.334383003945732,true
0.9117893011620705,true
-0.7966428858179314,false
7.294764450749776,true
7.284572478434886,true
0.2646429877465225,true
-8.188203398191757,false
13.164332348049017,true
-16.187752247416352,false
-0.32853706203016453,false
13.409119790630609,false
9.579213795864547,true
-3.1450905571709336,false
4.93211580053926,true
12.137759662993915,true
3.9084415755554587,true
2.368312276597543,true
-12.234419154917708,false
-15.248710909685148,false
-3.1918252966849088,false
2.9249772163353556,true
-3.203120965713419,false
-8.065575805405402,false
-6.019781804929216,true
12.186320569860111,true
-5.237480249012019,false
2.1250105160531163,false
3.3621998137549722,true
-2.9272287722588604,false
5.786517337857885,true
5.274050821986316,true
4.563206912229467,true
9.240818956537018,true
-9.68970193177605,false
3.624225980616738,true
3.163518916012435,true
-1.5094953662824677,true
2.796743030521689,true
-3.524620474459628,false
5.794244855463963,true
12.080300732391553,true
-6.708249264313105,false
-3.652082394823934,false
0.04626783969263826,true
0.7563253257868484,false
-7.74058351919821,false
8.732961979183475,true
5.481205236599229,true
1.4233243354178349,true
-4.507292300940215,false
-0.023697024041909764,true
6.899873334893548,true
-7.015358762908658,false
3.150681176647898,true
-0.7212915216413213,false
-7.587024179085431,false
5.0014912100557485,true
1.3525182458930862,true
3.9028690846480534,true
0.9118975913101298,true
0.2184378959236194,true
4.173116130151521,true
4.0796428845555495,true
4.407410867409343,true
6.326362419656456,true
12.62639672125616,true
1.6174394253462703,true
4.703961633793662,true
10.076766554744289,true
4.305561091869782,true
-12.588908980572565,false
8.106645296805464,true
-3.3377131896087477,false
3.566890875505331,false
-5.276710785331811,false
-15.77246180180574,false
7.560364766045747,true
-3.4485818756926023,true
2.2697292797676982,true
3.2532353662130755,true
1.6929767412898498,true
2.7556477509778565,true
5.3344545704845485,true
2.2365458540250946,false
-6.032917915350593,false
5.510805497017938,false
2.422314811345319,true
-2.2381550968445696,false
-3.3370235148508454,false
1.7873246806411842,false
4.583615782823513,true
2.9357334963275243,true
13.863343681757264,true
1.8203110576527215,true
6.572526138742835,true
-1.260449728062345,false
-9.889251860636033,false
10.83148162323621,true
-0.7433482146463409,true
1.6814131492002748,true
-7.644700201619474,false
-3.573312332537521,false
4.531717375975007,true
-3.4757132859855067,false
8.324207563809427,true
3.4941234919732795,true
-6.107855414195835,false
-15.08095777436767,false
2.021677123160379,true
17.730210201794765,true
-0.1151443257269179,true
-1.9550186608159206,true
10.278267487118656,true
-0.6275104228177494,true
4.359587227112487,false
4.117550433565416,true
3.1228029198566927,true
4.375398488971314,true
-9.09622128797551,false
3.5038151995615956,true
3.612023425139738,false
1.8868552284465063,true
5.569913129795178,true
2.5772319373525043,true
4.178248219848697,true
11.910506790713336,true
-0.3279954347544348,false
2.8477880977323164,false
-3.7888902773367428,false
5.533031617615653,true
-6.671284404387991,false
4.976873110065225,true
3.421499822811236,true
7.264354955661484,true
10.900434979384238,true
1.9302516276298523,false
-8.335915545839939,false
-13.721406037522545,false
2.6652587024297723,true
-7.966866516106081,false
13.6053505737159,true
6.172557749611431,true
5.917520079045181,true
2.423702798934389,true
-0.10826683281121963,true
-0.00284035043472175,false
10.599625523529799,true
2.0231657137764714,true
-0.6011846807029345,false
2.4673494933767954,true
3.383003144727767,true
3.65534532762743,true
2.9015762969223813,false
-5.54414114015417,false
2.848099599601888,true
5.787665009256937,true
-1.1726704044025307,false
7.02621451199576,true
3.775099614855531,false
3.6090509481423276,true
-1.7516461358384432,true
-1.137934442100057,true
8.789649744894055,true
0.35973630933417844,true
0.24197933642033254,true
-1.9736602696266403,false
1.9597385294131473,false
2.9837742368977445,false
4.114000811295387,true
5.290528812812457,true
5.2010359394674675,true
0.8679486783363325,true
8.42644234272384,true
0.7883138574906384,true
-3.081390909802045,false
2.162386501919563,true
5.6018574163379276,true
0.8980005475673488,true
6.352877438221545,true
3.5409882404981743,true
2.556631254105329,true
-0.34034762717018074,true
-3.899384034514761,false
4.0212116107398215,true
7.245060702949089,true
5.808631220316269,true
3.1507208131937654,true
3.84667148282366,true
5.482569510083668,true
0.8659480121268727,true
-8.878298010050617,false
-0.2861084473270107,false
7.254967005998563,true
0.6939527066708598,true
-12.940794764374601,false
5.323972208260101,true
6.551848304902504,true
1.430938245893707,true
1.6475260748062688,true
5.689547653413107,true
-14.828757151402787,false
6.790831312312588,true
-4.10864005106034,true
3.2426956552857678,true
7.018180616863323,true
15.540123674414264,true
9.616712653893003,true
1.2298248953162427,true
5.653841502526685,true
5.661680668916133,true
3.5906698644809154,true
8.347636415190165,true
4.896547090673704,true
16.548156388370753,true
3.5164484946158225,false
11.905342893392888,true
2.984663439506665,true
3.074773841399205,true
7.163100969762003,true
-0.4880115238405166,true
5.537301210522987,false
12.164528878733444,true
-3.2990329835851804,false
5.4301294195242695,true
0.5589664378483507,true
16.08279422175998,true
-0.018576991979010526,true
2.6093105232962333,true
4.0873325190453675,true
11.68349257184293,true
2.9073698534090977,false
5.640471872070067,true
4.106980007063784,true
2.3294803206848176,true
0.04468384045714602,true
1.8230701347855645,true
2.1368675909861943,true
-0.19538643791160226,false
-7.789381006841755,false
4.389829402869168,true
-2.4009369874632442,true
2.6116432972351196,true
2.2746304395669115,false
12.820175363687092,true
4.488869340672084,true
7.355352660696762,true
19.531131241034526,true
-0.6364999614797383,true
-4.955858082903999,false
-6.7316869980636005,false
2.4126214404563604,true
4.957619114587469,true
1.50917261970931,true
-3.1002282020192626,false
-3.331284834869295,false
7.202295513637309,true
8.28344741113762,true
2.3471895756018752,true
1.6004855500926087,true
7.385845298583945,true
0.12389810574324789,false
14.894816416803936,true
1.723328284899964,false
-2.538339222223079,false
-3.0536485411529717,true
7.308589910088446,true
-0.4125790747855148,false
-6.401818819144007,false
5.220755252938237,true
11.26495368613665,true
5.208481325561894,true
7.01976599449774,false
-10.614601790253607,false
2.7244346868954965,true
4.522660895856261,true
7.087801880430599,true
9.507768567863677,true
6.789726798946437,true
2.1736592228458327,true
2.446670279261599,true
3.4229704491212556,true
10.385324723839107,true
4.576103238531162,false
0.05569555444998231,true
3.1510054343130727,true
-5.681786888134174,false
4.312974375123886,true
1.1345442012701268,true
2.553784154810133,false
4.949766289569603,true
-4.171337291211565,false
7.011522721728896,true
-16.242077400262865,false
3.3187377303231815,true
-2.8584389866103246,false
-1.2803462791065505,false
6.139874836524218,true
-1.4828118388891331,true
4.717528872344334,true
-7.2715524176000566,false
-1.9274774083612862,false
2.654860826456035,false
8.810845540135334,true
2.703419656906003,true
4.90375220888863,true
17.634359809311416,true
8.295841357717794,true
-6.730204504834495,true
5.457412092982434,true
5.415541159748756,true
-1.217000248533779,false
3.125077934060012,true
3.9197861030503205,true
7.394939932245493,true
-0.38225385156505765,false
2.815666733119253,true
4.403221563820422,true
1.3340663262086965,true
6.709593708038665,false
3.109815944288376,true
-2.4987379739597673,true
3.4830058329078084,true
0.9187512326677151,false
-8.098501284876617,true
7.249559962305113,true
3.305226908990054,true
3.7352296856540237,true
0.9137346644249716,false
2.9831725317344375,true
-9.971233948468424,false
5.5251511602027135,true
-0.4374851649087904,false
-0.8392415960721379,false
5.05225845780173,true
2.531214602166103,true
6.034980026301992,true
4.032273914645118,true
-8.255827234802613,true
3.014066151614913,true
-4.946466768395305,false
4.671351881874182,true
4.964413833473112,true
1.368287841945984,true
2.2489768819246634,true
10.849018160132255,true
4.861545162643388,false
1.8246614888881112,true
6.816172192756436,true
1.8206129475979314,false
11.173423915508417,true
10.701645166453032,true
-0.22115150950467088,false
3.757438920809363,true
1.5357868826403096,false
6.373433400589179,true
3.550251427738884,true
-14.72726477950103,false
1.9738881449896901,true
1.1827219399968993,true
-2.9783970872137076,false
-0.946105954989875,false
-6.156471149173197,false
1.746397875148575,true
6.797832779282456,true
-14.950637912151302,false
-1.7313065949580708,false
10.83549960183954,true
3.2811037912833823,true
5.5543535024553625,false
-0.5614026862299665,true
8.614349038354021,true
4.220008715174492,true
2.747912945813842,true
5.2531559380054,true
-4.916660537184932,false
-5.461685752081329,false
-13.55457374046693,false
-4.065119875607514,false
9.807777694750541,true
3.132488013699078,true
6.643146554858473,true
11.606033315481355,true
4.7474891873194665,true
6.007878453776056,true
3.5129968316231874,true
5.358850733535166,true
0.4583652717633905,true
6.341279701708173,true
-10.271012125944372,false
5.5470558623970385,true
5.49249814510389,true
-2.69229308840888,false
10.327306073623523,true
10.805229881935453,true
3.2122398486279398,true
6.087828121382484,true
-1.682068742282882,false
5.404115322269489,true
-3.498936949159584,false
8.28202404764144,true
7.668647075166326,true
5.193413500254822,true
4.019146755223088,true
3.074744112949665,true
-3.448897930883209,false
3.6100741674643593,true
2.7396521237851132,true
1.906841682684552,false
2.3881223957275055,true
2.138116466891897,true
3.7718720437192537,true
5.950439730665207,true
-2.6843315744689438,false
3.5530309843780006,true
2.063102989670724,true
-0.8999360726250726,true
1.2680725202359726,true
9.124472648281778,true
2.190505959799274,true
7.827238837522635,true
4.035660174227091,true
-0.9039005430124348,false
0.30703532686257773,false
3.0610237911882145,true
2.718613556124534,true
0.5803076531212937,false
6.63145037308715,true
3.1130041175462333,true
2.2127455463221524,true
8.127778132646116,true
2.8681153742618988,true
3.4613193028250557,true
2.897067068788625,true
-2.1984315695882413,false
5.110885372420731,true
1.2745529164610976,true
1.5991813049926025,false
3.0547836427752335,true
7.041613262105035,true
-5.540847617582376,false
-1.569893675188423,true
0.3070788601227389,false
-3.9003711699022667,false
0.1089908800670879,false
-1.5105120625166557,false
7.187960152217161,true
2.4777354389132307,true
9.300874456644337,true
3.5002729621617044,true
-1.1734876197847552,false
2.813461473963424,true
12.58425147959497,true
0.821631409410501,false
9.566884631318713,true
2.634204504551795,true
9.656961508518387,true
8.911906741162309,true
-1.0078369107274079,false
5.871619236906372,true
6.915796823794123,true
0.6506813563137642,false
-15.097378094711809,false
1.9278944651206715,true
-13.464230051831992,false
3.339225084592269,true
-0.26095313196477143,true
2.2331292679217443,true
-2.054045513976865,false
2.542018168202373,false
-1.2265199692131046,false
-11.928395741991773,false
4.3692837002764096,true
2.6024403997543923,true
-0.554340114853389,true
13.187717520094285,true
0.4149460726220514,false
6.29469975975853,true
3.024531023680024,false
9.077283979193215,true
1.80114799568577,true
2.298714171391711,true
1.6832611483993491,true
-3.1520916012390723,false
2.733109410248539,false
3.364297795527791,true
-3.0714392305856393,true
2.8967905038351485,true
-2.443917409161158,false
8.12341940556074,true
3.0645466356617796,true
3.5265168590105698,true
-3.2709407486673654,false
-0.6169185598568153,false
-3.7374924479015683,false
0.1767441603852723,false
-1.6245094466233279,false
1.1169955434954186,true
-1.3021918923621025,true
3.848233293458477,true
4.0097207642091774,true
-0.1902152652189032,false
-1.4932653410140921,true
10.671019943051146,true
0.38209217097127846,false
5.148134950579526,true
5.467686002846883,true
0.4799586514581241,true
-2.4058329154952154,false
2.1692567349226266,true
7.547989780836615,true
7.338291690741028,true
1.0389735885245561,true
8.552871787928371,true
3.0268476173107777,true
2.716872723893161,true
5.240246814957147,true
4.456009901529314,true
-10.400913258711688,false
-20.969442988393755,false
-7.960299270264362,false
-3.185296960133622,false
2.0449970874743375,false
4.980317143961444,true
1.7722520016935723,true
0.09009736219085107,false
-7.142691830300393,true
4.02546634610028,true
-0.19759856430854994,false
0.41200933608281953,true
3.997801669040505,true
-0.27331604185681846,true
5.014282345419331,true
2.0884745064307264,true
4.7514236224124655,true
7.321314810457481,true
3.9957057770454423,true
0.7591239285047567,true
0.57689573112957,false
6.550578324358279,true
-9.14748203996188,false
-2.312329732151639,false
1.3568776763784456,true
-6.794940584971195,false
-5.301285456243192,true
2.2133498297665306,true
6.307523994130771,true
6.8940681566093565,true
1.9813092124111433,true
11.632169380715755,true
-3.558544913669414,false
-7.999239088971724,false
7.3795877323870105,true
-0.6349444124972022,false
7.245093425781825,true
1.7266060200091924,false
1.7197920118172667,true
5.047974221406523,true
-4.052878528542199,false
0.37666856591755404,false
4.119235750037603,true
1.680044942187473,true
2.404391740737248,true
2.8774293589299247,true
7.268767713971116,true
2.4498787491539855,true
8.728653658224706,true
1.9172322852983394,true
12.206534623485108,true
12.634560457575118,true
3.095950443625186,true
7.626323000556303,true
4.6929177134221876,true
-29.094996585999063,false
6.027007394280727,false
-20.026871028550573,false
7.355991153492997,true
4.878568502490329,true
5.109359006717258,true
5.914076198353191,true
1.4149307198932304,true
-3.5754945240372025,true
6.744752462465686,true
2.3219451233938893,true
1.8000780057424768,true
4.094436500890863,false
6.51145534939329,true
3.5414955903506757,true
5.523547912961662,true
3.177943636393119,true
1.9478366520442756,false
0.4133581713744968,true
-16.130716939318244,false
3.3416922488625613,true
