-1.363302237704209,true
2.1306615865511516,true
-7.671844730349052,true
-2.9271242113355207,false
3.8450898007357575,true
3.235337107399239,true
-0.07283023373332553,false
5.121377603131193,true
20.84791110721972,true
-3.8470585260839423,false
-1.3245945073763952,false
2.1201291175039394,true
3.830269672952225,true
-0.8323973066927246,true
3.409519748667937,true
5.338349255410123,true
-2.3532518682183783,false
-0.2127758542149485,false
0.24135283592843693,true
0.6888496566900819,false
14.038093856405727,true
2.096385496442413,true
8.041036320490774,true
1.7236447701189108,false
1.197556480490592,true
-2.3995519918261436,false
3.9255506445090136,true
0.25642143176890175,true
-0.8041241806314263,false
-0.35548665538013435,true
-0.7548560152961821,false
-3.3465997788391526,false
0.7343222524124575,false
-1.9443143939904164,false
2.8087849743113154,true
4.596693434271987,true
-1.2377074624979267,false
-6.541350165484042,false
-21.694319392403195,false
4.594110632375427,true
-4.627790187502394,false
9.013332871142742,true
2.0174722688258173,true
9.07486945058184,false
5.088709181249935,true
5.72204287094072,true
4.73552749279719,false
-0.04196920904641721,false
3.2462007714091516,true
3.314499602657693,true
-0.8028943427410067,false
0.6490478401203734,true
-1.4375451166799962,true
2.987419989577943,true
4.087022583327185,false
2.988210862979871,true
1.518993247986865,true
2.68213753531466,true
0.3829683676792228,true
-0.8216908428175402,true
-17.627834168885215,false
1.450438198455435,true
-3.28719809217921,false
4.136834372009406,true
27.364219318647283,true
5.066415185344298,true
6.67042540690731,true
4.329580937572992,true
0.8134384787981406,true
6.783973511533227,true
2.1553005214030074,true
3.2303970217838396,true
4.897655055852358,false
-4.272722743604864,false
-3.4479409041809985,false
3.6246351800591015,true
2.9932811182606294,true
5.46023333630274,true
3.145967647765021,false
15.982532465663635,true
1.4260026047236833,true
-6.4012548174534825,false
0.38403612086688166,false
5.597927022766587,true
3.2080776007251854,true
15.887563017073433,true
0.8028628781951561,true
4.501948878599634,true
4.413116518400444,true
5.537990261303363,true
1.6341888065182724,false
-1.458960723471533,false
4.8456905313435445,true
5.55341775699551,true
12.483567323626616,true
4.022756769706131,true
-5.748602736532818,false
1.693805357325217,true
5.858816593671832,true
-2.036484183307179,true
9.233660895259023,true
2.8079797204460855,true
-0.08644530925626115,true
2.1655377398191993,true
-2.1387588811180684,false
2.072198725699251,true
1.4563483423686023,true
-0.0034670922320947373,true
-2.6784897107890453,false
-9.214579695768078,false
3.210838646395745,true
0.20225535841180498,false
6.683288988588791,true
10.845998462443898,true
4.475412800339006,true
1.1613072124446047,true
-11.27986486204028,true
11.481423032854265,true
9.431035219523134,true
0.48746895379261335,false
12.995037974180844,true
-8.94940426977195,false
2.1680621310066686,true
-1.9023854545976102,false
4.272271788229218,true
1.634837421825252,true
7.297373907861664,true
-4.566254939911621,false
3.9206793552034824,true
-16.756343494900143,false
1.8670159030709315,true
7.251445703900385,true
0.9842433736292364,true
9.551025490568113,true
48.97441698009157,true
2.8177173191286986,false
1.9704252554806982,true
7.889037385163978,true
0.25260566430033227,true
8.464568069984514,true
-15.711063544774348,true
3.0219853743045606,true
0.6382352566940639,true
-1.1928162996029135,false
-7.559752137155896,false
-18.92611401381822,false
1.0614639413970666,false
-9.77304435040562,false
-11.419412837624838,false
3.9946308653828595,true
1.9412215435614393,true
1.8574259784967422,true
-1.2843805404512534,false
-2.3271838149546866,true
-1.0755180185277327,false
-5.403136377797584,false
-11.854815616691962,false
4.5427668137912685,true
4.888066779829891,true
4.901627119299664,true
1.0789605759785974,false
14.151721031937011,true
-3.9049270882678533,false
7.789827469047178,true
0.23249899305096933,false
0.9808323745903931,false
14.392589020486618,true
8.335516934405634,true
6.984136425802421,false
-1.4070074195730522,true
1.957919458018617,true
6.025476201131377,true
2.315477304322882,true
-1.4418649681722837,false
1.799501284483603,true
-5.845699878559086,false
1.4004174936912477,true
10.494082526988862,true
3.0423540126037905,true
2.2391063284390205,true
-19.226791914824943,false
5.0963949920622165,true
2.8066735942091645,true
6.873882033460656,true
1.305343832355473,true
-0.88950698368667,false
0.8538051460064342,false
0.0731703578217171,true
4.46678418515556,true
-1.827002300827697,false
2.337406049026356,true
5.13835834239769,false
3.3459150962252258,true
-2.845277525454697,false
-0.5078816371408414,false
-4.64690041629488,true
4.549386482897725,true
2.9575291702198188,true
-2.6445324178710106,false
4.507672275475417,true
6.17540229156583,true
3.6661576492847203,false
3.539761514437825,true
1.4753602389388745,false
-8.419701657120669,false
-3.358301163713917,true
4.8940395524478815,true
11.762953479990145,true
-1.5832408053517015,true
4.539730234477399,true
-2.92611381053333,true
-5.126612421747494,false
-0.10721123100241914,true
0.36593391460284175,false
0.8335947592770137,false
5.347698066736773,true
3.4634977402236977E-4,true
9.665341514578959,true
8.20846268261838,true
-7.624323415692795,false
2.497215990683122,false
1.9821421373416686,true
-4.614353655503691,false
-3.0979559476950422,false
2.081435158391816,true
-1.6935426470633181,true
6.264570035525712,true
2.0971556476228024,true
2.800518172177254,true
7.525009904533984,true
-16.253640852499334,false
-2.625650531743558,true
-10.045203880940033,false
-3.6258292437509345,false
-5.753736586526756,false
5.029437301265582,true
4.72898815547482,true
4.223199797708408,true
2.344030757013475,true
1.6158841287973502,true
4.0650659494656365,true
-0.21577577341626886,true
10.38879803677738,true
-11.886140610824825,false
4.390326067418108,true
-2.882386970360333,true
1.1175879712199144,true
-19.690442313754332,true
4.849195127176965,true
6.793540085288169,true
3.5862354684787414,false
15.271523652299926,true
-3.7576111349343284,true
1.6871477861508575,true
-12.887719928069043,false
2.0422194377690026,true
4.270848880331183,true
6.212169714587431,true
2.7656688121120254,true
3.893402833667829,true
-1.1357722503173726,false
1.0675823776461868,false
8.971967499377879,true
3.0644450855373035,true
8.062299259728976,true
-0.3808751068924272,false
-17.75990206552964,false
2.5160323618853466,true
2.5327042431325637,true
9.070736838291268,true
1.124835038944832,true
1.0350476263993131,true
-1.6175425645864336,true
2.430020578799952,true
4.240239744344149,true
4.38653125069478,true
-2.663355164645637,true
9.198511581633483,true
5.854668848988148,true
8.572823385442666,true
16.198787419442155,true
6.758994992511117,true
6.1758266039693615,true
7.422724854473336,true
3.5021429907799995,true
1.2510806268792567,true
4.949707038692588,false
5.242465135804189,true
4.2102215631396875,true
4.831893539306652,true
2.5809073519990138,true
9.24632998408328,true
1.5546631097436585,true
2.9222423182667177,true
5.631538750813124,true
3.503610371178376,true
5.437535927668427,true
6.7526091286363545,true
3.84478917514891,true
3.429900323559732,true
-3.8219278784578172,false
3.5745271587710956,true
3.361792615113756,true
-4.305100598038118,false
5.536205301988944,true
4.198014204382288,true
2.285792428341801,false
-0.8034176318649411,true
3.302062825953673,true
2.3119363803394775,false
12.848739910908165,true
5.7369099996505435,false
1.5493969549606283,true
2.5526167801380844,true
8.930973096479558,true
2.697297430787261,true
4.854553441396887,true
4.03259347885,true
9.111225041502605,true
5.742880579969007,true
8.087628014502798,true
-8.981619011095447,false
8.439341437768855,true
-18.532125927112816,false
-6.438473429373978,false
5.995099429488289,true
5.1663764057789665,true
2.4889592308641975,true
-8.752682836496744,true
1.3858508406432877,false
2.048954749448728,true
0.8866279507704842,true
7.789993215752664,true
0.588820942605593,true
4.77667203993485,true
-1.3961036375730627,false
-9.285577327194181,true
3.6024144109301366,true
1.6322182284905182,true
0.7325066104230504,false
-0.2762208616914721,false
1.2115731801890528,false
23.35778367689697,true
-0.6028556212018883,false
2.5868265440222515,true
2.7577191907731207,true
1.0896537506679886,false
7.011090984592294,true
7.635245365490028,true
-7.246967259988735,false
1.3833237545828079,false
9.061046028907555,true
-2.869337756800852,false
-0.07286254967244132,true
12.665192919115848,true
-0.07632722530366887,false
4.724610713001958,true
0.9037066117087986,true
8.48213376915893,true
2.7026404701254947,true
2.8624020935301786,true
-3.4071319357706695,true
4.549056941167754,true
-1.4483009763110817,false
-2.192800410004989,false
-0.9772401838975309,false
0.4710522467347176,true
-1.7646504069765727,false
6.497199097775991,true
4.6568283395561805,true
-1.9759712455821943,true
-1.8490596006560003,false
9.736113426301321,true
-1.3231685342687747,true
-11.137175445114721,false
-5.247507629558977,true
-7.8691434409116825,false
-0.2643495366157318,true
4.091744942863273,true
10.8495355636282,true
9.748309748097828,true
6.460340482715296,true
10.51660147051172,true
10.946060019584744,true
-8.013076461326996,false
-9.72957160736371,false
3.386304301750731,true
6.343391803974936,true
-7.872973413092564,false
1.2441286261771356,false
-15.195299193626518,false
-4.0494280305138775,true
-2.825495779946392,true
7.665527814722805,true
7.426313632059337,true
2.0308536776549753,true
6.636937711743391,false
3.286337796284423,true
2.504063142882086,true
3.7079763765235763,true
4.858506330658857,true
-2.7251456883505947,false
5.764995091984949,true
-17.56830832032917,false
1.4914311199702082,true
3.119992998479635,true
0.8976726680442575,false
7.995201513548535,true
2.9555320754415835,true
8.149113499981466,true
13.656383080318667,true
-7.902524179679925,false
-1.264179400207283,true
6.360961147088285,true
10.765726052707643,true
1.5748624621248621,true
-2.137110697642238,false
-1.0751630914725177,false
-0.5296177769411419,true
5.453090771609074,true
12.092056158810387,false
4.027935973290076,true
-1.8514580785674888,true
1.374039380820147,true
2.707669984364534,true
1.0481839629833265,true
-7.867297028476693,false
2.8759336113241387,true
1.1689984078116857,true
-1.6512085940230568,true
1.7787145578661245,true
7.659531257724442,true
-5.275441207078189,false
9.908699061382789,true
5.627654091250077,true
-3.90742274913,false
-6.727479859282909,false
-1.5033142828902275,true
5.928614617077033,true
2.1347824687270656,true
4.278042164392513,true
-1.8044331327458927,false
-2.0360008498635347,false
-9.42700832743352,false
2.823586310820412,false
-0.5306029659582949,true
11.457027855582556,true
-1.257421441816683,false
8.20736754539439,true
0.9166646658578161,false
10.307072987714303,true
0.6141576499562384,false
1.2177895430066272,false
12.073268532573408,true
6.244792610281002,true
1.3847860683648816,false
-0.7365024870070196,false
5.951591266051467,true
-10.006724405357309,false
-0.31878603812881123,false
2.282296113976586,true
4.174461171251316,true
1.126891502989433,false
0.5165295973021113,true
-0.6627814782491706,true
2.268313609918108,false
-5.269218480953595,false
5.230978934446241,true
3.072264835585199,true
-2.671995046426094,false
5.552724379155583,true
0.3177653226606443,true
2.729156696934184,true
-11.90319770348678,false
2.7855083308668265,true
2.739615940381233,true
1.6401859611863367,true
1.4731168347143344,true
-14.103413792753146,false
3.3111517809674407,true
2.5264442883582428,true
6.34949826355965,true
-6.756967218813435,false
2.0820840518484456,true
-0.27462868606531,false
2.232191588254282,true
10.555391306534602,true
1.7334891137104538,true
-0.3406335914654488,true
3.415727538294494,true
-0.37867386715249984,true
1.9892787222459842,true
10.877401645037637,true
3.3182683283490233,true
15.304563782937993,true
3.403788587768487,true
-13.43620972819082,true
11.635612507978987,true
6.321068652624041,true
-0.4701787612150137,false
-9.168080941568947,false
2.832180287254216,false
1.9927458310106683,true
0.30110180842038603,true
15.740604021849219,true
2.2569757740148297,false
5.2989109235479335,true
-3.9262731483670104,true
-13.840921172955017,false
0.11949030636172853,false
8.91493358880432,true
6.950656463813826,true
10.463823486711355,true
4.01556658888671,true
-6.28322023655763,false
8.988549888027661,true
2.035205198300037,false
6.616582217112307,true
1.7966936420084536,true
3.5906827562611694,true
2.6489817675299125,true
-0.7553313340712962,false
12.181430161923897,true
1.6529419770508171,true
5.1770884641016375,true
2.7511020333596354,true
0.8979240768287975,true
3.2226519198886336,true
8.32546459940186,true
1.6190814031039344,false
2.0318897147596138,true
3.2807960168916264,true
-5.827024849826802,false
5.554755210805287,true
0.21678444910373185,true
3.2758415930411546,true
-0.18466874487048623,true
4.798367725350198,true
-3.0915486908524246,false
2.523469734320183,true
2.3642409954446704,true
3.192357602449005,true
-3.106824009373174,true
2.8946830288522847,false
9.324549928491518,true
-0.13962072536473058,true
1.4523429469582554,true
-10.59055616133115,false
7.76669504633173,true
5.809024586712025,true
-0.08974753549369807,false
4.5713694658139685,true
12.197004736740926,true
2.490029493683819,true
-3.183815509370225,true
1.8659067301387477,false
7.743458993116849,true
-8.361093264398093,false
4.16071186893607,true
1.2640843800146577,false
-5.085141397580199,false
4.014105611697873,true
6.18476697148811,true
8.28082901516406,true
3.3928103963335623,true
13.72556224484818,true
-3.9423138988439126,false
10.12094084838237,true
-2.614943963607038,false
-7.124724737349271,false
10.08361020616374,true
-4.566762363120857,true
-0.248777672281024,true
8.98531421043586,true
4.049290202916876,true
4.76848357277159,false
-4.162139006619575,false
-4.535332366584765,false
-0.029318066443993596,true
-7.940763628442146,false
3.863971007508673,true
1.4945308392364336,true
3.9675991792195706,true
7.8185371041941,true
3.9859058741023103,true
-0.08687414528048465,true
0.0509595850921587,false
1.605985396180339,false
5.025068194237064,true
2.0598638338820283,true
10.427028526854677,true
5.397632262755709,true
-1.235790206688981,false
9.204763641876202,true
1.7594565072725683,true
2.428833224384701,true
0.6802922705589844,true
-9.042759432324358,false
1.4156178906102552,true
4.058544472986175,false
2.8072618593986407,true
3.891191357195427,true
8.541486574553028,true
1.9618718947369909,true
3.9243157900558012,true
1.499052447373683,true
-0.5839323981410864,false
1.4409505499182262,true
-1.4668193734557537,false
2.433041672747292,true
-7.424863692684659,false
4.7578626340265835,true
-3.8499863785630044,true
10.452190430555607,true
4.7930394037738555,true
2.32995395905521,true
4.068564047738907,true
0.38295284688067865,true
2.985345506841748,true
9.280898004998093,true
3.451262257200047,false
5.1007859122997194,true
6.007056556383685,true
-0.747207810364874,false
-13.05724483694849,false
7.695498461263818,true
5.64322016358244,true
-2.553845607385041,false
-11.677989930304378,false
0.12455171930080478,false
6.835469671751954,true
2.584052845364927,true
10.525603763186947,true
8.052374013952393,true
17.633884399958056,true
3.736849375179867,true
2.864126376218083,true
1.3792311192765927,false
2.320261766017227,true
-7.287859180383168,false
0.3484430524054052,true
5.680532058926347,true
-8.710472952003002,false
6.761362762455534,true
2.344854138758018,true
2.5019776718508107,false
-13.208909020720771,false
3.526416322095482,true
-16.801765322043416,false
1.8975451564559707,false
-0.6767410563860043,true
6.4307129664184695,false
-9.651962303236246,false
2.1028685091354005,true
3.9926895944056033,true
0.34229099259285767,true
6.520401637378146,true
5.754062812471217,true
-1.1232926111420023,false
1.2403908258719236,true
-1.243181424225454,true
13.46018872148474,true
4.015643202361363,true
16.42711032159596,true
-5.809035220139646,false
-5.991858439766345,false
-10.777336533035808,false
2.8536540585181527,true
-14.446279019630616,false
7.244505235629602,true
10.378328832590055,true
6.164499078654968,true
-10.326740040460807,false
4.586489570266337,true
1.1173904453250467,true
-5.802847573383218,false
-13.750527408868702,false
8.149664752201703,true
1.9329460298015062,true
2.6449598028758823,true
-4.2817943257879385,false
9.292163184364206,true
1.0589235681250118,true
4.083644558769797,false
7.610725340439694,true
0.27228474147126547,true
4.361197238695579,true
4.118269150267126,true
8.108339711601886,true
0.2248668084322818,false
0.5629147691663914,true
-8.526924196129814,true
-3.0379218126221046,false
16.67458865451734,true
-0.5447577549210039,false
8.808178001473415,true
1.7989390725198529,false
-3.23268373764681,false
9.688384638209678,false
-7.250298184254235,false
6.65623223601741,true
-6.425437592953789,false
0.785077772783292,false
-8.047830130698843,true
18.87894195279066,true
6.977077584739633,true
11.380235169402793,true
12.698346344244293,true
-16.765525843281797,false
3.2403414523340395,true
5.194894670531521,true
11.035155713683341,true
6.217800195637728,true
-2.79523126325208,false
1.9848290769645531,true
3.1027785378931227,true
2.2689157401797777,true
7.826038722038096,true
3.3860454368664774,true
5.912740518795945,true
5.7721972397237655,true
8.51904251181378,true
5.248920806299919,true
3.962203089425305,true
-1.8433658847461196,false
1.5937869938154228,false
3.501528646418916,true
1.4604046836305054,false
4.403193942252408,true
-5.770302407409058,false
3.061709616000188,true
3.0512580503929296,true
-12.714673825841949,false
-4.77151301429877,false
-0.7426804619537413,false
-6.747753726697615,true
-10.883966299487126,false
1.9541226582340674,true
5.426850282563277,true
5.488841885354277,true
-0.26677015817422745,false
5.588986400213254,true
3.5069544058042856,true
-8.755885654885844,false
0.15913659595899676,true
4.682193777467709,false
-3.9755953268282385,false
0.6468877479019899,true
-13.330768753684353,false
5.609713715630103,true
-3.8188702039798192,false
4.60632622071195,true
1.9034004336972365,true
0.931075498603761,true
-2.4913687707050087,true
3.3231514390797097,false
-7.132359537626679,false
2.122127876409098,true
2.5910565585151426,true
6.439830424216923,true
5.8609227060064315,true
0.46984574287059533,true
6.422131606588917,true
2.7182245241295044,true
0.4711983550709109,true
7.239149559491342,true
3.813784440138229,true
8.195798077090338,true
-2.4311317405872703,true
2.06141981569305,true
-2.6253357802612243,false
0.7266439599434149,true
0.6070788856332003,false
6.730959711884117,true
9.763448979964544,true
8.798457553727653,true
-1.807337759705155,false
7.134085400037168,true
1.370916336126103,true
6.245495786134458,true
2.7951366256578902,true
2.7042517181332375,true
3.5157156988025493,true
0.1494784805943994,false
1.81640624368597,true
12.49740157009035,true
-7.4778438240776,false
-2.0282134286109414,true
4.082309801694702,true
1.6305360707592433,true
2.7661733490436307,true
15.337973415522862,false
4.658020983061786,true
13.556859324481916,true
-11.272004869439549,false
7.801983404962128,true
-0.5756142986365365,false
-3.0998511742466714,false
-0.6041408347860944,true
10.514688173410514,true
1.827645816153592,true
-2.4886126902994947,false
2.098501245428067,true
8.377395913173467,true
4.05347696946391,true
2.2421718922951266,true
2.1805206737530263,true
-3.280865885297623,false
-2.878034503733029,false
-0.7133060798508637,true
-1.191016334136984,false
2.8512466043382183,true
5.520745492656316,true
-9.893317057798834,false
-8.703810575101684,false
2.289630038500712,true
2.487445929618352,true
4.210083494059226,true
-0.028301274464675563,true
4.007102776367079,true
0.8866126622228598,true
7.172211024740164,true
-1.8020287123531988,true
0.781839975940265,false
2.5017443955386662,true
-4.154447562404127,false
2.1885469846002117,true
4.68594899699722,true
7.850548617081247,true
0.3904949431915232,true
-4.961243680298801,false
1.571887182790625,false
-9.910741095061429,false
9.053827404264803,true
-1.3523865956260168,false
6.801096833087105,true
3.6881994555959787,true
11.547423373377708,true
6.185225520158347,true
4.319678834039112,true
5.863553626958075,true
-4.477527784821375,true
1.9946337083228716,true
7.725992636415307,true
2.5555116407619627,true
-3.44116230901587,false
5.437037659674401,true
3.063512162418622,false
8.52127392727599,true
5.420417255774571,true
-6.853174853456207,true
3.787269017296172,false
-6.132404049214802,false
16.791174139494643,true
0.9676366068321307,true
-3.127498467042514,false
5.121389159386086,true
-3.214866377853249,false
-2.218523103145678,true
-4.9099196188014895,false
0.6875265719408492,true
10.20174201093457,true
-0.49905624495500533,true
1.8687308639815885,true
2.1499574049230983,true
1.172361064726698,false
-1.1091035084588776,false
8.22540095651999,true
-19.643874948548607,false
0.7670253324335896,true
4.669190779540715,true
6.336759472191585,true
0.10969308985618142,false
16.60649573435622,true
-3.7364471374609964,false
0.6781565300133916,false
0.6864662953587628,true
1.154078704670271,true
0.00592436649355732,false
0.17900755900658205,true
4.297888521652936,true
-4.701644025276992,false
3.1214978239475544,true
8.980436752559731,true
1.556587029724054,true
-27.578807452542176,false
4.781754916113229,true
-1.3017649745014352,false
9.144546012544176,true
4.888916592489315,true
10.952070924993151,true
2.3173039388849572,true
4.174778841873701,true
5.857258853856577,true
9.236157376239031,true
-5.858184553432381,false
2.9590074119773915,false
-1.5262981435798089,false
-0.034011714901374335,false
3.479790480304021,true
2.0683207992220254,true
18.889116563559686,true
5.590271949771257,true
-5.749609713469586,true
4.359957549024868,true
2.8849807253279156,false
4.578837342435487,true
-5.611675500604195,false
-11.473604151805553,false
2.555563549499227,true
4.875429791085178,false
6.4749308777451775,true
4.066806714824426,true
-14.113908398909748,false
9.295650214992694,true
13.943621250941653,true
4.4123327306212285,true
2.534586677790756,true
-0.8557209182897478,true
3.019269834911481,false
9.555641811471315,true
16.387450615383763,true
4.9768614838798415,true
2.2482604284279164,true
1.4095438527749222,true
-0.7365048345870833,true
-9.65847406868816,false
-2.360912095131857,true
-0.2177165174345015,false
5.144433572506059,true
7.180856727153825,true
0.08302357229878266,true
11.069740516209812,true
3.585561930554884,true
-1.336705237817956,false
-10.824928464574262,true
6.196151803298851,true
-13.878387975321978,false
-1.5465621953480115,false
6.377864137163198,true
2.5560032571076423,true
-0.9892531142086305,false
5.441021272562642,true
5.433747751058844,true
9.602227972470882,true
2.9865712511088534,true
-20.51629910429749,false
9.82906620937945,true
4.378582290341454,true
-11.35488640672554,false
-3.272897411611477,false
-4.748506636037899,false
5.815742933994694,true
5.596884620514653,true
5.392713959261427,true
3.6095384710257417,true
0.7865431325129519,true
1.2511064158953802,true
6.266491488959287,true
3.8203067197584675,true
1.002870825427775,true
-5.075559784666766,true
2.519768684990609,true
-18.32463022375343,false
-4.58038141304304,false
-0.5790688859129431,false
-11.00696138293712,false
-7.176997809530071,true
4.312059887734845,true
-0.600289581922153,false
7.241568645332401,true
4.069691157788758,true
-0.4049147369026407,true
-0.9197160607130097,false
8.635597182754278,true
6.059199975558648,true
8.184735788650071,true
6.254005018026746,true
4.366829181852593,true
-11.680063385998974,false
1.297589492959786,true
1.9947012967887592,true
1.7923468934357787,true
1.9222117548278945,true
8.432242415503866,true
0.9267593016219895,false
6.802438015069048,true
3.5509717859739114,true
5.158945314252615,true
5.441662113199867,true
9.496192342437144,true
2.690638775536753,true
6.554769542430731,true
5.4546708180279735,true
3.027617101148656,false
3.154698487048779,true
2.46944679674351,true
3.4297719597876224,true
-1.311202405680237,false
3.9955501808777845,true
-2.650604944526658,true
8.598296846578204,true
10.59865348394336,true
1.0200359679225401,false
5.920626382352181,true
2.5856878717774228,true
1.8566906845060964,true
2.160608605822259,false
2.316804146902961,false
7.2470252235860135,true
-14.009047652997728,false
-3.7935172319465247,false
-3.3185497810781373,false
2.8528275524943654,true
5.464554038838262,true
6.89583565756016,true
9.69134429354458,true
3.2804256122618343,false
5.597543484345022,true
2.7099658247409533,true
5.602222050668153,true
-7.468845977212731,false
8.097707857483298,true
4.931391325840139,true
